time,size
0.0,10905
407.13627886772156,10737
457.42532086372375,40
751.1743550300598,36561
780.4594480991364,634
806.4905519485474,40
806.490592956543,40
806.4909560680389,13159
823.29172706604,15368
874.7229490280151,40
948.2560040950775,12962
949.498172044754,39360
998.1326279640198,40
1016.1909730434418,40
1093.6880540847778,13406
1114.3705010414124,13168
1159.5840480327606,40
1159.5842609405518,12863
1190.8017981052399,40
1190.8019380569458,16248
1191.1105439662933,936
1191.1106560230255,3017
1191.1108949184418,4419
1191.1109690666199,11737
1191.1110241413116,841
1191.1110861301422,841
1191.11128115654,2936
1191.11137008667,7319
1191.21972990036,594
1191.219782114029,2035
1191.220248222351,17757
1191.2203431129456,10038
1191.2204160690308,17044
1191.2204868793488,17859
1191.2379200458527,910
1191.2380061149597,927
1191.2380640506744,1005
1191.337306022644,1390
1191.3465600013733,884
1191.3466310501099,69870
1217.5087521076202,40
1217.5087869167328,40
1217.5088529586792,40
1217.508858203888,40
1217.5088620185852,40
1217.5091400146484,12845
1217.5092458724976,40
1217.5092811584473,40
1217.5093040466309,40
1217.778568983078,4099
1237.9710431098938,10043
1239.2140910625458,23646
1290.1095480918884,40
1296.4629290103912,25852
1296.4630410671234,40
1353.319077014923,40
1727.4545130729675,13288
1777.7268941402435,40
