time,size
0.0,71
0.12961101531982422,69
562.1356840133667,71
573.2308540344238,71
575.0401442050934,71
576.8511202335358,71
578.6614489555359,71
676.7095532417297,69
676.7192041873932,72
676.8094022274017,72
676.919251203537,79
677.1093561649323,81
689.5494542121887,80
894.5083792209625,73
894.7472970485687,73
894.9864399433136,73
895.2257750034332,73
895.2262990474701,73
895.9437320232391,73
896.1900420188904,73
896.6750111579895,73
896.8344011306763,73
896.9158930778503,73
897.0747511386871,73
897.3148739337921,73
1211.7192442417145,69
1260.7301819324493,73
1260.7317430973053,73
1260.7335810661316,73
1260.7348520755768,73
1260.7362871170044,73
1260.7375211715698,73
1260.7388830184937,73
1260.7401490211487,73
1398.6206231117249,72
1399.6911940574646,72
1399.6926460266113,72
1399.6939170360565,72
1399.6952271461487,72
1399.6965100765228,72
1399.6978220939636,72
1399.6992590427399,72
1399.7810351848602,72
1399.782480955124,72
1399.7826352119446,72
1399.7838962078094,72
1788.72683095932,72
1788.7274379730225,72
1788.7275910377502,72
1788.7284400463104,72
1788.729121208191,72
1788.729199886322,72
1788.7298891544342,72
1788.7305181026459,72
1788.7305870056152,72
1788.7313182353973,72
1788.7319569587708,72
1788.7327480316162,72
1788.733314037323,72
1788.7605030536652,72
1788.7618660926819,72
1788.763239145279,72
1788.7647409439087,72
1788.7661480903625,72
1788.7675321102142,72
1788.7689311504364,72
1788.770268201828,72
1788.7929410934448,72
1788.7944750785828,72
1788.7958979606628,72
1863.29141497612,72
1863.2929141521454,72
1863.2943840026855,72
1863.2946181297302,72
1863.295531988144,72
1863.295862197876,72
1863.296228170395,72
1863.2970740795135,72
1863.2973701953888,72
1863.298210144043,72
1863.2990040779114,72
1863.2992942333221,72
1863.2997851371765,72
1863.3006811141968,72
1863.3012120723724,72
1863.3012669086456,72
1863.304307937622,72
1863.305818080902,72
1863.3072490692139,72
1863.3263711929321,72
1863.3277032375336,72
1863.3279311656952,72
1863.3287131786346,72
1863.329255104065,72
1863.32932305336,72
1863.3298690319061,72
1863.3304901123047,72
1863.3309919834137,72
1863.3310170173645,72
1863.331531047821,72
1863.3323149681091,72
1863.332680940628,72
1863.337529182434,72
1863.338021993637,72
1863.3382692337036,72
1863.3391120433807,72
1863.3395521640778,72
1863.3397691249847,72
1863.3409309387207,72
1873.9344379901886,72
1873.9364171028137,72
1873.9379460811615,72
1873.9394240379333,72
1873.9412081241608,72
1873.9426221847534,72
1873.944036245346,72
1873.9454989433289,72
2479.968391895294,69
2496.4187471866608,72
2497.8454160690308,72
2497.846708059311,72
2497.8480970859528,72
2497.849473953247,72
2497.850746154785,72
2497.8520760536194,72
2497.8520810604095,72
2497.85356593132,72
2497.855037212372,72
2497.8551139831543,72
2497.856661081314,72
2497.8579971790314,72
2497.859258890152,72
2497.8605761528015,72
2497.861984014511,72
2497.866152048111,72
2497.867530107498,72
2497.86958193779,72
2497.870922088623,72
2497.872313976288,72
2497.8735671043396,72
2497.8749990463257,72
2497.8763110637665,72
2497.8904960155487,72
2497.8918550014496,72
2497.8932712078094,72
2497.89470410347,72
2497.896373987198,72
2497.896585226059,72
2497.897031068802,72
2497.8979420661926,72
2497.8981840610504,72
2497.898651123047,72
2497.8993561267853,72
2497.899628162384,72
2497.9001200199127,72
2497.900717020035,72
2497.9010190963745,72
2497.9015481472015,72
2497.9028520584106,72
2497.9030191898346,72
2497.9043159484863,72
2904.98637509346,72
2904.986979007721,72
2904.987543106079,72
2904.987783908844,72
2904.988032102585,72
2904.9887080192566,72
2904.989193201065,72
2904.989247083664,72
2904.9894931316376,72
2904.9904170036316,72
2904.9907479286194,72
2904.9907701015472,72
2904.990940093994,72
2904.991988182068,72
2904.9922800064087,72
2904.9925150871277,72
2904.9925611019135,72
2904.9936430454254,72
2904.9938089847565,72
2904.9941489696503,72
2904.9946281909943,72
2904.995349884033,72
2904.995653152466,72
2904.996141910553,72
2904.9967470169067,72
2905.0223710536957,72
2905.023669242859,72
2905.0249071121216,72
2905.0250952243805,72
2905.0252780914307,72
2905.026374101639,72
2905.026530981064,72
2905.0268750190735,72
2905.027960062027,72
2905.027981042862,72
2905.0286750793457,72
2905.029632091522,72
2905.0296602249146,72
2905.030328989029,72
2905.03129196167,72
2905.031315088272,72
2905.0319261550903,72
2905.0329530239105,72
2905.0329580307007,72
2905.033515930176,72
2905.0346460342407,72
2905.034720182419,72
2905.0360791683197,72
2905.0361680984497,72
2910.2729830741882,72
2910.274411201477,72
2910.2758281230927,72
2910.2771620750427,72
2910.2785170078278,72
2910.279841899872,72
2910.2812960147858,72
2910.2825729846954,72
3057.704660177231,72
3057.7061400413513,72
3057.7075481414795,72
3057.709072113037,72
3057.7104680538177,72
3057.7120089530945,72
3057.7134640216827,72
3057.7147932052612,72
3058.9125521183014,72
3058.9139239788055,72
3058.9153010845184,72
3058.9166588783264,72
3058.9184532165527,72
3058.9198050498962,72
3058.9215071201324,72
3058.9230909347534,72
3132.4081451892853,69
3143.193601131439,72
3370.8010561466217,72
3370.802523136139,72
3370.802922964096,72
3370.803421974182,72
3370.804130077362,72
3370.8041338920593,72
3370.8051211833954,72
3370.8063640594482,72
3370.807058095932,72
3370.8071088790894,72
3370.80783700943,72
3370.80837392807,72
3370.8085470199585,72
3370.808703184128,72
3370.8093740940094,72
3370.80943107605,72
3370.8115479946136,72
3370.8116381168365,72
3370.812159061432,72
3370.8122720718384,72
3370.8128011226654,72
3370.813280105591,72
3370.8133540153503,72
3370.813443183899,72
3370.8136262893677,72
3370.8142149448395,72
3370.814576148987,72
3370.815122127533,72
3370.815173149109,72
3477.2510311603546,72
3477.2530169487,72
3477.255042076111,72
3477.2554461956024,72
3477.256732940674,72
3477.2567641735077,72
3477.2567880153656,72
3477.2570221424103,72
3477.2583150863647,72
3477.2585031986237,72
3477.2585442066193,72
3477.258777141571,72
3477.258782148361,72
3477.2588419914246,72
3477.2589240074158,72
3477.2590339183807,72
3477.260362148285,72
3477.2603800296783,72
3477.260474920273,72
3477.260502099991,72
3477.260570049286,72
3477.260679960251,72
3477.2607131004333,72
3477.260782957077,72
3477.2621989250183,72
3477.262323141098,72
3477.2624731063843,72
3477.2624781131744,72
3477.2626762390137,72
3477.262680053711,72
3477.2627630233765,72
3477.262768268585,72
3477.2637479305267,72
3477.2641201019287,72
3477.264186143875,72
3477.2644169330597,72
3477.2644522190094,72
3477.264491081238,72
3477.264554977417,72
3477.2648079395294,72
3477.264944076538,72
3477.2656621932983,72
3477.266053199768,72
3477.2663049697876,72
3477.266428232193,72
3477.266774892807,72
3477.2675170898438,72
3477.26807308197,72
3477.2683420181274,72
3477.268457889557,72
3477.2685210704803,72
3477.2693111896515,72
3477.2693870067596,72
3477.2694840431213,72
3477.269807100296,72
3477.270028114319,72
3477.2709169387817,72
3477.2711141109467,72
3477.2715089321136,72
3477.2777230739594,72
3477.2782871723175,72
3477.2789249420166,72
3477.2793061733246,72
3477.2798080444336,72
3477.280454158783,72
3477.3594121932983,72
3477.360888004303,72
3477.362304210663,72
3477.364001274109,72
3478.645229101181,71
3480.4559791088104,71
3482.262216091156,71
3484.069755077362,71
3485.875333070755,71
3487.6813731193542,71
3489.489231109619,71
3491.4995560646057,71
3493.304412126541,71
3495.1156330108643,71
3496.921313047409,71
3498.72634100914,71
3500.5352761745453,71
3502.3419330120087,71
3504.1582889556885,71
3509.5663890838623,74
3510.426041126251,74
3511.241574048996,74
3512.0597710609436,74
3512.8917469978333,74
3513.7164430618286,74
3514.5595440864563,74
3515.4305531978607,74
