time,size
0.0,928
0.012938976287841797,1068
0.7520711421966553,2040
0.8468151092529297,212127
7.689980983734131,12728
7.69086217880249,1315
7.869065046310425,1542
7.871841907501221,1133
7.872412204742432,1351
7.873011112213135,668
7.8789050579071045,602
7.879148006439209,596
8.009998083114624,2988
9.166438102722168,1383
9.167068004608154,1591
9.209014177322388,5121
9.209600925445557,887
9.211831092834473,1778
9.214561223983765,600
9.261022090911865,856
9.274412155151367,938
9.3194260597229,1377
9.319924116134644,606
10.227232933044434,504
10.54982590675354,552
10.659373998641968,534
17.515072107315063,928
17.527241945266724,1036
18.18479895591736,2002
18.278406143188477,212151
26.096832036972046,1778
26.759443044662476,504
27.19656014442444,534
40.38222002983093,928
40.39412498474121,1068
41.04391121864319,2066
41.14536690711975,212127
49.28734111785889,1778
49.97342610359192,504
50.401899099349976,534
97.88046908378601,4634
109.51271915435791,135839
135.2265350818634,953
135.84649014472961,6392
136.24390411376953,565486
337.13047313690186,980
337.1481249332428,1116
337.85236501693726,2162
337.95352816581726,24017
343.6637291908264,504
345.58171224594116,1021
345.9642720222473,6395
346.386981010437,42321
427.54960227012634,1061
427.55971598625183,980
427.57010221481323,1103
428.4393541812897,2162
428.55164408683777,24017
433.6164860725403,504
443.0868191719055,1028
443.1063051223755,584
443.6442620754242,70396
445.5547971725464,1909
445.5561442375183,14393
445.55658292770386,24018
445.55969405174255,26670
445.5605089664459,2435
445.5630440711975,2641
445.6422040462494,129616
445.6456141471863,40946
445.7067160606384,35567
445.73160791397095,2752
445.73435616493225,16276
446.0597810745239,439
450.04728412628174,2508
450.0483980178833,540
450.114963054657,566
450.11576318740845,563
450.1177101135254,1470
450.12193298339844,525
450.124605178833,809
450.1311631202698,861
450.2939691543579,591
450.29467511177063,849
450.2968420982361,975
450.29737305641174,1715
450.29969811439514,1760
450.37636399269104,567
450.3953161239624,642
450.3966522216797,1579
450.39925813674927,860
450.3995261192322,790
450.4529981613159,511
450.5052852630615,576
450.50646018981934,540
450.50931787490845,890
450.5095570087433,1148
450.5737180709839,1110
450.62339901924133,1140
450.6241362094879,842
450.62490797042847,1121
450.77359199523926,1175
450.774080991745,1040
450.7749192714691,1634
450.8857321739197,610
450.8863580226898,502
450.88697123527527,1012
450.994478225708,798
450.99532413482666,1002
450.9959831237793,2201
451.1037919521332,509
451.1041531562805,1005
451.10496497154236,636
451.2144091129303,2464
452.8499472141266,3876
453.35204911231995,630
455.3278031349182,380
456.15254306793213,630
465.9377791881561,82495
2133.236634016037,1030
2133.2496790885925,611
2133.6586170196533,119374
2134.646733045578,527
2135.3540301322937,588
2136.149760246277,3889
2138.9507360458374,715639
2333.911056995392,984
2333.923840045929,1116
2334.7325801849365,2162
2334.8294310569763,67560
2339.0406420230865,1091
2339.0409650802612,1425
2339.077924966812,1389
2339.1730852127075,3487
2339.184471130371,7903
2339.1853079795837,7009
2339.487473011017,504
2377.3284380435944,24295
2378.3165650367737,757
2378.3823280334473,534
2378.5625829696655,685
2447.9802720546722,984
2447.993189096451,1116
2448.7226660251617,2162
2448.8184881210327,67600
2454.056435108185,1091
2454.089611053467,1425
2454.094003200531,1389
2454.2908461093903,3487
2454.2915370464325,7903
2454.31906914711,7049
2454.705961227417,504
2490.9802691936493,984
2490.993292093277,1116
2491.676815032959,2136
2491.77059006691,69350
2496.606157064438,1392
2496.641433954239,1802
2496.6829249858856,2425
2496.6835210323334,2453
2496.966413974762,7167
2496.966590166092,5817
2497.2682750225067,504
2497.708398103714,14584
2498.258512020111,10385
2505.0024971961975,932
2505.27868103981,6395
2505.653748989105,2815861
2754.4351150989532,521
2856.7691621780396,980
2856.7808830738068,1116
2857.4851112365723,2162
2857.580887079239,68633
2862.471544265747,1770
2862.4725499153137,1543
2862.4743258953094,1797
2862.74307513237,6829
2862.743842124939,5251
2862.744132041931,6568
2863.5444741249084,504
2906.5304050445557,1067
2906.925637245178,6395
2907.3489229679108,105431
3054.808004140854,521
3151.8839750289917,982
3151.895353078842,1116
3152.5602490901947,2136
3152.6568892002106,933
3156.630111217499,6340
3157.0497579574585,11205534
3157.0627460479736,504
3207.362104177475,521
3355.246212244034,521
