time,size
301.0925359725952,770
301.31324005126953,225682
304.40560722351074,2726
304.4065611362457,157789
304.4075870513916,9347
304.4153661727905,7938
304.41645097732544,30718
304.4175181388855,12784
304.66936016082764,133901
304.76468110084534,3131
304.8190541267395,60624
304.85152101516724,521
305.48775005340576,40273
306.0986931324005,32502
306.63717699050903,5362
306.63809609413147,4165
306.64154410362244,5253
306.6425621509552,541
306.6450550556183,2104
306.6464011669159,8842
306.94509506225586,832
306.9460482597351,1494
306.98176097869873,519
306.98625206947327,649
307.06107807159424,10171
307.09905099868774,3405
307.2645320892334,2011
307.2653419971466,10277
307.2663629055023,7039
307.26740622520447,522
307.37782406806946,522
307.4741270542145,3365
307.586599111557,518
307.5897071361542,1577
307.66886806488037,1807
307.7025411128998,2572
307.7036271095276,522
307.8089780807495,522
307.92138409614563,652
307.92250204086304,601
307.9233341217041,532
308.0308289527893,1542
308.03200006484985,1541
308.05818128585815,18003
308.1661241054535,12961
308.2855441570282,1190
308.2865002155304,6305
308.2877609729767,43836
308.3162090778351,845
308.3171880245209,1794
308.5587570667267,2288
308.5975170135498,1929
308.9523980617523,1024
308.9597170352936,970
308.96676301956177,10009
308.97280716896057,9323
308.9778800010681,6698
308.98510909080505,5545
309.2794210910797,5947
309.28035020828247,7725
309.36222195625305,601
309.36344027519226,2049
309.3645279407501,1278
309.37676429748535,4685
309.6570689678192,6030
309.66114020347595,9788
309.7445001602173,6826
309.74742603302,792
309.74862408638,1313
309.751837015152,7153
310.09811210632324,8439
310.1023790836334,747
310.1659731864929,774
310.1892671585083,1001
310.19067096710205,1155
310.241662979126,1022
310.5155920982361,5828
310.51663303375244,1000
310.5177209377289,1080
310.51873421669006,1371
310.62626910209656,1012
310.6345250606537,5459
310.8416380882263,4484
310.84601306915283,6032
310.8472709655762,1162
310.88622403144836,990
310.960725069046,5723
311.02991914749146,868
311.17088508605957,1128
311.1761140823364,5432
311.17717695236206,1195
311.26822423934937,4686
311.33353209495544,1180
311.3995580673218,964
311.46505212783813,4070
311.5693299770355,4281
311.5734541416168,6526
311.6506681442261,849
311.68037509918213,854
311.6817271709442,1431
311.76252603530884,1018
311.94207406044006,7476
311.94418501853943,6342
311.98678708076477,521
364.6147520542145,161993
365.51349210739136,1102
365.51473116874695,855
365.5494270324707,524
365.5507459640503,3599
365.55263113975525,778
365.5591220855713,2253
365.8155851364136,1054
365.8167359828949,864
365.8178482055664,1503
365.86542797088623,1106
365.8664481639862,1525
365.9699981212616,1120
366.1222651004791,1520
366.12333607673645,1094
366.1243360042572,5323
366.1254699230194,1596
366.24042415618896,844
366.2412919998169,533
366.45156717300415,523
366.4526422023773,570
366.45359110832214,1001
366.5163879394531,51350
366.56048703193665,48376
366.5615231990814,53495
366.77741289138794,637
366.7793550491333,816
366.8959460258484,1110
367.05358505249023,1469
367.0547020435333,1500
446.650639295578,1344
452.3442690372467,105309
453.98257994651794,401
453.9955220222473,566
464.415265083313,57951
465.63808512687683,401
465.6459810733795,566
471.7215850353241,1533
472.79625606536865,2067
473.0641510486603,39973
476.75487899780273,1012
476.97213315963745,1018
477.23924016952515,4457
477.5690562725067,708
477.8541769981384,681
478.08562207221985,2101
478.44522404670715,1659
478.86215806007385,624
479.18304920196533,882144
480.4128520488739,14353
480.4139289855957,1869
480.42394399642944,23938
480.42498421669006,2435
480.4264190196991,26550
480.4274549484253,2641
480.63443303108215,135481
480.663204908371,40786
480.7073321342468,37860
480.72956824302673,2752
480.7885949611664,17736
485.1697142124176,2508
485.1707799434662,500
486.86973214149475,563
486.90145611763,1470
486.902223110199,525
486.9034879207611,566
486.9043171405792,567
487.1016821861267,1012
487.1055061817169,502
487.10673117637634,1002
487.1419470310211,509
487.14529395103455,1005
487.4177429676056,591
487.4187390804291,975
487.4399380683899,4442
487.6350779533386,2986
487.66954827308655,511
487.6788959503174,642
487.8545150756836,3006
487.8868799209595,1579
488.08809208869934,849
489.6370270252228,439
489.83282709121704,1715
490.06890296936035,1760
490.31836915016174,861
490.5545699596405,860
490.774395942688,790
490.99437522888184,576
491.5247731208801,1634
491.63376903533936,580
491.74593210220337,567
491.85444498062134,890
491.9641921520233,610
492.0812611579895,1150
492.08242106437683,1148
492.1837270259857,1140
492.4060800075531,842
492.53436517715454,1121
492.6444709300995,1175
492.75497698783875,1040
492.9945969581604,636
495.43491291999817,588
495.6548171043396,571
495.8936460018158,613
496.1342611312866,2464
520.2103991508484,1344
525.9781091213226,107310
527.2421090602875,401
527.2528340816498,566
528.777713060379,57993
529.6681790351868,401
529.676262140274,566
531.0439891815186,79295
532.0898189544678,706
532.0907959938049,701
532.5854799747467,401
532.5930242538452,566
697.5533990859985,58005
698.6713380813599,401
698.6778030395508,566
698.9369502067566,1344
730.9825711250305,79335
732.0993180274963,401
732.1059410572052,566
732.3659451007843,1344
735.9102070331573,47481
736.4294111728668,401
736.4341609477997,566
742.2433609962463,128
742.2505629062653,669
743.0819642543793,87254
745.0391600131989,401
745.0481240749359,566
771.2126770019531,59241
772.2410142421722,401
772.2458901405334,566
772.5075860023499,1344
782.0336580276489,87029
783.4303941726685,401
783.4394080638885,566
806.0098459720612,47527
806.5737681388855,401
806.5791449546814,566
808.8484671115875,128
808.8545682430267,669
809.2787780761719,103132
810.7837250232697,401
810.7964839935303,566
826.744950056076,57564
827.9528460502625,401
827.9605379104614,566
842.816642999649,105152
844.2274630069733,401
844.2399260997772,566
860.9197010993958,57631
861.9512119293213,401
861.960930109024,566
872.9894762039185,105233
875.0484039783478,401
875.0604109764099,566
880.3957359790802,57444
881.3840119838715,401
881.3929581642151,566
885.8918449878693,102738
887.0739681720734,401
887.0852072238922,566
908.0128591060638,50497
909.9148740768433,401
909.9241411685944,566
913.1302402019501,102698
914.1459500789642,401
914.157546043396,566
937.4987180233002,49972
938.4914422035217,401
938.4991011619568,566
951.1120071411133,102738
952.2073750495911,401
952.2189600467682,566
954.6266760826111,58486
955.5142879486084,401
955.5226392745972,566
975.4653029441833,1533
975.9394431114197,2067
976.1762821674347,39973
1012.5267610549927,1012
1012.7450039386749,1018
1012.8704402446747,4457
1013.215350151062,708
1013.5079369544983,681
1013.7123670578003,1940
1014.0434601306915,1659
1014.3514039516449,624
1014.6069061756134,854376
1016.8851892948151,2986
1016.8862700462341,4442
1016.9592869281769,3006
1062.9974160194397,1344
1067.2347841262817,102824
1068.3797290325165,401
1068.3913021087646,566
1073.2337982654572,50538
1074.4465119838715,401
1074.4536180496216,566
1078.760428905487,102784
1079.9035279750824,401
1079.914468050003,566
1091.0729410648346,47522
1091.664810180664,401
1091.6699340343475,566
1098.462265253067,669
1098.878624200821,103092
1100.0295360088348,401
1100.0413410663605,566
1107.4884550571442,58373
1108.4063279628754,401
1108.41575217247,566
1151.7590062618256,47442
1152.3070950508118,401
1152.309266090393,566
1152.3221642971039,1344
1168.0077719688416,571
1171.8333570957184,128
1171.8406929969788,669
1172.7960741519928,98243
1174.335065126419,401
1174.3462002277374,566
1176.3405969142914,57284
1177.3384699821472,401
1177.3473410606384,566
1184.0585732460022,1502
1184.466961145401,2009
1184.7495090961456,40215
1188.9244861602783,820
1190.0527572631836,790
1190.175401210785,147192
1190.9868030548096,28058
1190.9931049346924,3158
1190.9940969944,2244
1190.9949071407318,32913
1190.9959330558777,2886
1191.2782890796661,2565
1191.2844071388245,4058
1191.318655014038,3914
1191.3198709487915,6261
1191.3265869617462,4534
1191.363664150238,3503
1191.5652170181274,3230
1191.5688562393188,22220
1191.6504709720612,532
1864.041787147522,1344
