time,size
0.0,1785
0.060958147048950195,1802
16.154044151306152,1973
16.194772005081177,1840
16.238620042800903,10196
17.954885959625244,1525
18.0690279006958,1765
18.244853019714355,1524
18.36277985572815,2766
18.95879316329956,1884
19.776669025421143,1572
19.900890827178955,1762
20.0526020526886,1522
20.096993923187256,1522
20.19795298576355,1618
20.303094148635864,1627
20.398648023605347,1624
20.508596897125244,1661
20.630694150924683,1623
20.737985134124756,1621
20.88257908821106,1700
21.024946928024292,1614
21.108689069747925,1614
21.200735092163086,1579
21.260860919952393,2176
21.26482105255127,1565
21.26482605934143,1001
21.273993015289307,1620
21.408704042434692,1541
21.464860916137695,1622
21.64485001564026,1662
21.760868072509766,1740
21.91659688949585,1662
22.242878913879395,1620
22.278748035430908,1585
26.96074891090393,1948
28.43402910232544,1965
28.490735054016113,1965
28.82866096496582,1960
29.142986059188843,1956
29.784790992736816,1969
29.878741025924683,1969
29.978636980056763,1964
30.67280602455139,1980
31.001456022262573,1973
31.578817129135132,1984
31.936727046966553,1985
32.45686101913452,1984
32.58479595184326,1980
32.61678886413574,1997
33.34282398223877,1993
34.109002113342285,1634
34.1811261177063,1636
34.24266004562378,1555
34.26500487327576,1635
35.53283405303955,1989
35.56281399726868,2000
36.647042989730835,2000
38.402657985687256,1997
38.42314100265503,2012
40.04100203514099,2008
40.046709060668945,2004
42.660752058029175,2020
42.6769700050354,2016
44.855005979537964,2013
44.88278102874756,2028
46.506683111190796,2025
48.34095907211304,2021
53.05426096916199,2021
53.194677114486694,2074
53.27483797073364,2072
55.766875982284546,2072
55.93500995635986,12001
62.12674593925476,1811
62.25668787956238,1001
72.57199597358704,1688
73.17216396331787,1236
73.22009205818176,1236
73.27865409851074,1275
73.32297205924988,1332
73.50061392784119,1365
73.59497904777527,1410
73.71676206588745,1409
73.82705307006836,1451
73.96060109138489,1237
74.11478090286255,1235
74.17028403282166,1243
74.22056293487549,1233
74.27087712287903,1233
74.31690907478333,1233
74.35732889175415,1287
74.36264085769653,1236
74.36768698692322,1055
74.38871002197266,1252
74.39275693893433,1373
74.45677614212036,1379
104.10694313049316,1792
105.20262813568115,1733
105.25705194473267,1716
106.25668001174927,2921
111.16710209846497,1535
111.60494303703308,1187
111.90478801727295,1212
112.20896291732788,1516
112.61210918426514,1197
113.03260397911072,1202
113.3766520023346,1194
113.67504000663757,1194
114.04676580429077,1174
114.36675095558167,1176
114.64487099647522,1194
114.85087513923645,1232
114.85087990760803,1233
115.1326699256897,1233
115.13693809509277,1186
115.33721995353699,1229
115.34064793586731,1230
115.56930994987488,1237
115.57433986663818,1181
115.84066486358643,1229
115.8449170589447,1230
116.02688884735107,1222
116.0268931388855,1195
116.29310703277588,1233
116.29677391052246,1230
116.48872709274292,1229
116.50462508201599,1231
116.69869494438171,1189
117.04083514213562,48
140.82888412475586,1788
141.09075903892517,1714
141.1286380290985,1657
141.86289310455322,3809
146.41516304016113,1192
146.6289620399475,1191
146.89487385749817,1197
147.04478001594543,1197
147.12863183021545,1199
147.34902906417847,1195
147.35656714439392,1190
147.57495999336243,1190
147.59155201911926,1190
147.81675601005554,1195
148.15886902809143,48
167.9286880493164,4036
170.06260681152344,1095
251.46544313430786,48
260.9888529777527,3996
263.2209720611572,128
263.2358160018921,967
305.9026780128479,48
316.74512004852295,1786
317.172504901886,1819
317.22269892692566,1802
317.897136926651,2356
318.5800850391388,1234
319.0945861339569,48
329.25269889831543,3283
331.38507103919983,48
371.7908010482788,1561
373.8955068588257,1799
373.9024860858917,2543
383.94502902030945,1314
384.00556802749634,1161
384.14081287384033,1255
384.2969489097595,11856
384.3286089897156,1315
384.5588011741638,1280
384.7370970249176,1253
384.9204978942871,1267
385.1270549297333,1257
385.3369331359863,1256
385.55659794807434,1256
385.79658699035645,1260
385.9570128917694,1260
386.120952129364,1260
448.7806510925293,2278
449.5925340652466,2154
455.8382308483124,2170
455.8408191204071,2171
456.240886926651,2167
456.38856196403503,2179
456.9544780254364,2178
457.730751991272,1850
457.7346861362457,1852
457.75503611564636,48
457.7587900161743,1850
457.75879406929016,1852
457.80864214897156,1891
458.37980699539185,2175
458.4105489253998,2169
459.65858602523804,2187
461.0005941390991,2182
478.6488220691681,2182
478.76085805892944,2199
478.84270215034485,2199
481.0029819011688,2198
481.0948851108551,10174
486.36252903938293,1734
486.67858695983887,1734
486.7726809978485,1733
486.92064595222473,1735
487.0588059425354,1733
487.17657709121704,1781
487.2585458755493,1731
487.33060693740845,1731
488.040363073349,1771
488.0867700576782,1841
488.14387106895447,1850
488.20883202552795,1847
488.27167105674744,1884
488.32890701293945,1846
488.39862513542175,1884
488.4566979408264,1843
488.52383494377136,1877
488.58530497550964,1877
488.64232993125916,1872
488.72179317474365,1785
488.72547602653503,1734
488.7254810333252,1055
488.75487184524536,1843
488.76870703697205,1790
488.8786840438843,1845
488.9684569835663,1885
489.04073691368103,1883
489.10580110549927,1885
489.23488306999207,1883
489.2453010082245,1754
492.74067902565,2013
494.41095495224,1345
494.4763960838318,1338
494.5206890106201,1343
494.57079696655273,1382
494.62284803390503,1344
494.8153541088104,1055
494.83071208000183,1386
494.8746120929718,1392
513.6655011177063,1792
514.0887739658356,1622
514.1464879512787,1685
515.5498769283295,1275
516.1825630664825,1206
516.3473169803619,1322
516.3473210334778,1200
531.4964339733124,3157
532.0199511051178,1526
532.2366960048676,1530
533.4388611316681,2907
533.9926171302795,1709
534.4724850654602,1493
534.726686000824,1233
534.8653700351715,1217
534.9988191127777,2474
535.4919228553772,1233
535.6552419662476,1200
535.858558177948,2119
536.2887101173401,1358
536.5684750080109,1471
536.8547201156616,2574
537.5947940349579,2052
537.9786319732666,3086
538.8669691085815,1216
538.8669738769531,1325
539.0577530860901,1257
539.2405250072479,1208
539.3867020606995,1205
539.5171511173248,1228
539.6717920303345,1289
539.8665339946747,1206
540.0108921527863,1231
540.0234038829803,1249
540.2549431324005,1241
540.2550659179688,1244
540.2585680484772,2370
540.2627830505371,2450
540.4354050159454,1279
540.4401149749756,1246
540.6003370285034,1191
540.6004068851471,1199
540.730945110321,1191
540.734622001648,1237
540.7559251785278,2050
540.8906800746918,1239
540.9069261550903,1239
541.008898973465,1690
541.0529489517212,1238
541.0529689788818,1238
541.1328101158142,2530
541.2428648471832,1240
541.2510640621185,1242
541.3727281093597,1240
541.3804759979248,1241
541.5025680065155,1247
541.5068089962006,1284
541.7328450679779,1237
541.7365710735321,1238
541.8726179599762,1239
541.882493019104,1240
542.0024530887604,1238
542.006422996521,1242
542.2465529441833,1241
542.250972032547,1237
542.4607169628143,1241
542.4607520103455,1241
542.6866581439972,1238
542.6866669654846,1261
549.7484889030457,9456
550.3346080780029,1555
551.2900719642639,1600
551.3266429901123,1533
551.4386219978333,2081
551.9464750289917,1989
552.9206359386444,2003
553.5406010150909,1320
553.7905750274658,1199
553.9624478816986,1160
554.1454739570618,1158
554.3854250907898,1319
554.7654120922089,1195
555.0656299591064,1165
555.3214831352234,1255
555.4873290061951,1166
555.6202120780945,1161
555.9005148410797,1156
556.056529045105,1442
556.3286869525909,1198
556.4986350536346,1192
556.4986388683319,1231
556.7727751731873,1187
556.780727148056,1159
556.8855600357056,1200
556.9512181282043,1202
