time,size
0.0,236
59.99356484413147,236
119.990886926651,236
179.99219489097595,236
239.99083805084229,236
299.9858310222626,236
359.9843921661377,236
419.9829831123352,236
479.9791648387909,236
539.9791209697723,236
599.9757478237152,236
659.970959186554,236
719.9673299789429,236
779.9714660644531,236
839.9674191474915,236
862.8148128986359,126
899.9643149375916,236
959.9622130393982,236
1019.9579699039459,236
1079.9579920768738,236
1139.9531860351562,236
1199.9522831439972,236
1259.9507520198822,236
1319.9496049880981,236
1379.9486091136932,236
1439.9449300765991,236
1499.9411630630493,236
1559.9404480457306,236
1619.9341478347778,236
1679.829596042633,236
1739.9341161251068,236
1799.9280638694763,236
1859.929859161377,236
1919.9259519577026,236
1979.9256789684296,236
2039.922767162323,236
2099.9204728603363,236
2159.9162831306458,236
2219.9161100387573,236
2279.910278081894,236
2339.914766073227,236
2399.9076750278473,236
2459.9116950035095,236
2519.9031240940094,236
2579.9037890434265,236
2639.8998568058014,236
2699.895980834961,236
2759.8901460170746,236
2819.8931200504303,236
2879.8892040252686,236
2939.88858795166,236
2999.8850581645966,236
3059.8838500976562,236
3119.8785951137543,236
3179.8775370121,236
3239.879312992096,236
3299.876555919647,236
3359.872174024582,236
3419.8710129261017,236
3479.8708469867706,236
3539.8668670654297,236
3599.8616399765015,236
3659.859113931656,236
3719.8601789474487,236
3779.8548171520233,236
3839.857764005661,236
