time,size
0.0,1136
0.013375043869018555,1188
0.03166604042053223,1144
0.0696420669555664,1224
0.24268102645874023,1392
1.0174930095672607,3441
1.0180981159210205,1256
1.0184249877929688,3525
1.8637831211090088,1678
1.8640251159667969,1200
1.864138126373291,1249
1.8647589683532715,1672
2.4872429370880127,1206
2.491312026977539,1208
2.725507974624634,1209
2.8661279678344727,1322
2.9771759510040283,1203
2.9788460731506348,1208
3.1731081008911133,1212
3.1735661029815674,1206
3.27355694770813,1208
5.67794394493103,1182
5.677948951721191,1166
51.10216808319092,2485
52.14775609970093,1393
52.14784622192383,1235
52.14870285987854,1236
52.14889907836914,1290
52.41049909591675,1236
52.42571306228638,1289
52.425971031188965,1239
52.42654800415039,1229
52.59328293800354,1241
52.9992561340332,1253
64.1849730014801,2022
68.97466516494751,1353
68.97520995140076,3160
68.97521495819092,1453
68.97560715675354,1354
69.19186401367188,1310
69.43806791305542,2922
69.4469358921051,1506
69.94100093841553,1661
97.98321890830994,2302
98.4335069656372,1402
98.43407702445984,2794
98.984050989151,1607
105.81724619865417,2300
106.27783203125,3470
106.92859601974487,1607
108.40673017501831,2248
108.85771083831787,1607
320.3915560245514,2352
320.91435503959656,1607
490.2629909515381,2099
490.63726592063904,1508
490.6377580165863,1508
490.63829708099365,1560
490.63871216773987,1508
490.99127411842346,1560
491.0017659664154,1560
491.0018889904022,1560
491.0058739185333,1560
491.307893037796,1508
491.3333010673523,1560
491.3344159126282,1560
491.3500301837921,1508
491.81182312965393,1620
493.52891397476196,2256
494.03067111968994,1606
494.03213715553284,1554
494.0332329273224,1554
494.03382205963135,1606
494.3177909851074,1606
494.3193700313568,1606
494.31942796707153,1606
494.3272109031677,1606
494.6364278793335,1606
494.64951610565186,1554
494.65397906303406,1554
494.65666222572327,1502
495.225622177124,1714
496.81093096733093,2406
497.5565938949585,3315
498.3916540145874,1610
502.4526309967041,2354
502.92236399650574,3055
503.3863470554352,1609
507.8083760738373,2406
508.1819911003113,3627
508.88329815864563,1660
511.45052099227905,2406
511.9371249675751,3419
512.5936748981476,1609
515.9623889923096,2406
516.4915850162506,1609
517.4265029430389,2302
518.1205530166626,1609
518.8829529285431,2302
519.3878622055054,1609
520.4688131809235,2094
520.918576002121,1807
521.3456461429596,1609
522.854975938797,2354
523.3108859062195,1609
530.0982749462128,2302
530.8536970615387,1609
533.4001471996307,2406
533.919723033905,1609
535.0577819347382,2354
535.578859090805,1609
542.4655358791351,2354
542.8938448429108,3419
543.7015371322632,1608
559.8967599868774,2354
560.353529214859,3211
560.9329991340637,1609
572.3646340370178,2250
572.8506741523743,1661
587.0100979804993,2257
587.6443510055542,1622
588.9822971820831,1996
589.797040939331,1606
980.7221319675446,2196
981.3101940155029,1607
993.7136800289154,2300
994.2461569309235,1607
1071.9271140098572,2248
1072.8870480060577,1607
1085.7303359508514,2352
1086.5756740570068,1607
1093.2685391902924,2404
1093.7217960357666,3210
1094.2837278842926,1607
1098.5344641208649,2300
1099.108335018158,3418
1099.700079202652,1607
1123.2461800575256,2248
1123.7571120262146,1607
1529.2621450424194,2300
1529.8341541290283,1607
1531.5789170265198,2248
1532.2489969730377,1607
1535.5896871089935,2248
1536.3232460021973,1607
2193.595605134964,1217
2193.607167005539,1234
2193.6224579811096,1286
2193.6366770267487,1346
2193.936068058014,1930
2199.8097829818726,4166
2203.590623140335,1429
2203.591425895691,4342
2204.3678200244904,1474
2204.3683471679688,1428
2204.3706080913544,1957
2204.371598005295,1373
2204.660975933075,1465
2204.661439180374,1583
2204.7563331127167,1314
2204.8089900016785,2912
2204.91268491745,1365
2204.9668140411377,1374
2205.4262290000916,1582
2546.157334089279,2262
2546.6778779029846,3108
2546.678076028824,1352
2547.1963319778442,1557
2631.9271330833435,1510
2635.948770046234,2205
2636.778002977371,1458
2636.778090953827,1546
2636.791750907898,1510
2636.793538093567,1458
2637.1830921173096,1458
2637.186493873596,1458
2637.367169857025,1510
2637.55660200119,1510
2637.5570600032806,1458
2637.68696808815,1458
2637.848594903946,1458
2637.848657131195,1510
2639.841635942459,2258
2640.2528240680695,1556
2640.2543070316315,1556
2640.2546780109406,1556
2640.255101919174,1504
2640.539309024811,1556
2640.5400722026825,1556
2640.5667769908905,1556
2640.679116010666,1556
2640.8050348758698,1556
2640.8368430137634,1504
2640.863014936447,1504
2640.9494590759277,1452
2641.332324028015,1664
2643.0103759765625,2096
2644.5764560699463,2849
2645.7634329795837,1560
2646.3969461917877,2356
2646.7964029312134,3525
2647.3662490844727,1559
2647.9932470321655,2356
2648.4418358802795,3525
2649.007952928543,1559
2649.4020948410034,2356
2649.831523180008,3265
2650.4779040813446,1559
2700.8525819778442,2200
2701.3085260391235,1558
2701.9907660484314,2460
2702.4672980308533,1559
2702.931197166443,2304
2703.4269759655,1559
2703.8554179668427,2258
2704.2724130153656,1663
2704.8210020065308,2205
2705.2192990779877,1406
2705.456223964691,1571
2705.8428480625153,2314
2706.3516929149628,1556
