time,size
0.0,879
0.009382963180541992,1005
0.02045607566833496,924
0.030122041702270508,2818
0.3271009922027588,38534
0.42925000190734863,1845
0.43125009536743164,1436
1.0251998901367188,6203
1.8905580043792725,1198
1.903784990310669,163667
2.4248769283294678,3030
2.425213098526001,16315
2.425262212753296,1912
2.425334930419922,131467
2.7101051807403564,35427
2.75656795501709,4391
2.7692201137542725,940
2.7814860343933105,474
2.7893450260162354,40256
2.789699077606201,643
2.8428990840911865,3332
2.854971170425415,7082
2.8788070678710938,1043
2.8973960876464844,79380
2.900700092315674,687
2.9009320735931396,1458
2.901298999786377,870
2.9013400077819824,1467
2.9015891551971436,842
2.9018850326538086,623
2.9224040508270264,1297
2.924683094024658,545
2.9251909255981445,847
2.925737142562866,916
2.953641891479492,5288
2.9539310932159424,1589
3.000133991241455,665
3.000864028930664,1474
3.001103162765503,1465
3.002100944519043,1463
3.002732992172241,958
3.0029311180114746,1653
3.0295541286468506,1674
3.1033291816711426,911
10.378934860229492,1805
11.895395994186401,770
12.226118087768555,854
12.25622296333313,28572
12.656597137451172,5866
12.86432409286499,1819
12.864491939544678,1507
12.864751100540161,2408
12.865070104598999,1808
12.97288203239441,1453
12.975445032119751,770
13.524716138839722,854
13.536284923553467,75692
13.979847192764282,26173
13.98013710975647,1507
13.980422019958496,2408
13.980597019195557,3819
14.337616920471191,740
14.337855100631714,854
14.339353084564209,1345
14.34011697769165,550
14.342735052108765,26775
14.343651056289673,790
14.566182136535645,1487
14.566771984100342,659
14.702303171157837,641
14.702651023864746,781
14.70334506034851,659
14.708884954452515,1382
14.71415400505066,632
14.714542865753174,1478
14.852410078048706,1842
14.852717876434326,3276
18.190914154052734,48
18.193371057510376,97338
18.213409900665283,2832
22.363308906555176,1493
22.617796182632446,2405
22.848397970199585,1315
43.584233045578,76989
60.60570812225342,8455
73.94421887397766,76953
80.0610580444336,233812
80.7182970046997,632
80.7183768749237,624
80.71865606307983,630
