time,size
0.0,2453
1.4555373191833496,1268
1.4557442665100098,1309
1.455794334411621,1309
1.4559471607208252,1309
11.348517179489136,3307
14.910212278366089,1285
15.091108083724976,1597
15.158334255218506,1360
15.174484252929688,1568
15.514019250869751,1978
15.514230251312256,1379
15.5142822265625,1352
15.514504194259644,1396
15.514739274978638,1339
15.590555191040039,1124
100.08751130104065,2088
107.25875234603882,2434
110.78421425819397,1371
110.78530931472778,1371
110.9346661567688,1371
117.56251215934753,2086
129.24953317642212,2623
131.1858310699463,1329
131.2017343044281,1290
131.20262622833252,1330
131.20263528823853,1330
131.20267724990845,1330
131.20297622680664,1330
131.4504611492157,1330
131.54071927070618,1330
131.55819725990295,1330
131.55860710144043,1330
138.44602823257446,2164
141.41991519927979,4498
142.52216935157776,2548
142.78217124938965,1576
142.8571183681488,1339
142.92868518829346,1547
143.15439319610596,1585
143.23344111442566,1358
143.23344612121582,1331
143.2335741519928,1375
143.23372626304626,1318
143.2344732284546,1143
247.70234608650208,2278
570.8357911109924,2644
574.1069362163544,1310
574.1079761981964,1310
574.1112532615662,1310
574.1113572120667,1310
574.1242980957031,1311
574.1253480911255,1311
574.2728092670441,1311
574.3633842468262,1430
574.3638062477112,1311
585.2883462905884,3120
585.9796221256256,1257
586.2494611740112,1661
586.3331482410431,1332
586.3332941532135,1540
586.6747272014618,1538
586.6749632358551,1351
586.6751222610474,1324
586.6752910614014,1368
586.6755981445312,1311
586.7513513565063,1136
609.243417263031,2512
610.4745750427246,1284
610.5491151809692,1284
610.5497560501099,1284
610.5497612953186,1284
610.5498943328857,1284
610.5502443313599,1284
616.0889942646027,3228
617.0673320293427,1267
617.3086931705475,1579
617.3769452571869,1383
617.4707951545715,1551
617.6542160511017,1361
617.6765141487122,1334
617.7365701198578,1378
617.7368631362915,1146
710.4793150424957,2063
716.5955581665039,2525
717.6008791923523,1300
717.6754491329193,1300
717.6756203174591,1301
717.6757533550262,1300
717.6760051250458,1301
717.6762132644653,1301
725.0213491916656,3399
726.7641422748566,1259
726.9471900463104,1571
727.0185821056366,1334
727.0974621772766,1542
727.4248101711273,1660
727.5346891880035,1353
727.5352602005005,1326
727.5354480743408,1370
727.5356221199036,1313
727.5453042984009,1138
730.0812513828278,3137
731.8527390956879,1261
732.0103220939636,1573
732.0452542304993,1337
732.096782207489,1545
732.3354742527008,1355
732.378894329071,1328
732.3789541721344,1372
732.3791842460632,1140
797.450688123703,3307
798.9879071712494,1259
799.1276261806488,1571
799.2034912109375,1542
799.4585571289062,1700
799.504613161087,1313
799.5047521591187,1326
799.5050852298737,1370
799.5051550865173,1313
799.505312204361,1138
840.5149872303009,2616
842.7782762050629,1294
842.8005962371826,1295
842.8016042709351,1295
842.894275188446,1295
842.9881272315979,1295
843.050662279129,1295
843.0704951286316,1295
843.1194353103638,1295
843.1197640895844,1295
895.3006613254547,3366
900.043291091919,1276
900.2398962974548,1588
900.318469285965,1351
900.403715133667,1559
900.7860102653503,2009
900.8493731021881,1370
900.8496141433716,1343
900.8497853279114,1387
900.8501052856445,1330
900.8501131534576,1155
923.5603320598602,1911
923.803129196167,2131
947.4610843658447,1099
947.7413923740387,1411
984.4317603111267,2285
985.1299750804901,1278
985.1308650970459,1318
985.1308703422546,1319
985.223884344101,1319
989.8081603050232,3256
990.5087721347809,1281
990.669486284256,1633
990.7111601829529,1356
990.7870151996613,1564
990.9929842948914,1562
991.0530121326447,1375
991.0532500743866,1348
991.0535402297974,1392
991.0536212921143,1335
991.0537741184235,1160
1004.4690103530884,3310
1006.049886226654,1283
1006.1957201957703,1595
1006.2555212974548,1359
1006.349160194397,1567
1006.5743782520294,1377
1006.6232652664185,1350
1006.6234703063965,1394
1006.6238851547241,1162
1097.8499162197113,2322
1101.2562742233276,1314
1101.2566151618958,1315
1101.2567672729492,1315
1101.2571041584015,1315
1106.3895182609558,3306
1111.210092306137,1272
1111.33114528656,1845
1111.6142981052399,1584
1111.6561512947083,1347
1111.7438852787018,1555
1111.9703471660614,1713
1112.0231251716614,1366
1112.0233042240143,1339
1112.0234570503235,1383
1112.0237152576447,1326
1112.0238602161407,1111
1204.0833070278168,2266
1205.0659883022308,1298
1205.1010792255402,1298
1205.1012742519379,1300
1210.5858891010284,3208
1211.3110842704773,1260
1211.4668831825256,1572
1211.507374048233,1334
1211.554122209549,1542
1211.7971322536469,1941
1211.8362231254578,1354
1211.836412191391,1327
1211.8365881443024,1371
1211.8368401527405,1315
1211.837102174759,1139
1221.0697712898254,1935
1221.305935382843,2114
1260.0471682548523,1084
1260.3116292953491,1356
1363.1915111541748,1084
1363.4767282009125,1396
1387.9765872955322,2084
1397.6248092651367,2138
1405.8044390678406,2094
1421.031926393509,2715
1421.8839330673218,1451
1422.0405912399292,1307
1422.0406131744385,1307
1422.0408980846405,1308
1422.0413072109222,1307
1422.041489124298,1308
1422.1492772102356,1307
1422.3429472446442,1307
1422.343284368515,1307
1422.3435022830963,1308
1422.453975200653,1307
1430.0435183048248,2544
1434.4849202632904,1296
1434.5569701194763,1296
1434.557094335556,1296
1434.5572781562805,1295
1434.5575151443481,1296
1434.5577461719513,1296
1434.7568991184235,1296
1434.872866153717,1296
1434.8733160495758,1296
1434.8905522823334,1296
1438.6586561203003,3228
1440.1796061992645,1272
1440.357782125473,1584
1440.4156062602997,1347
1440.4836032390594,1585
1440.4837863445282,1588
1440.4841492176056,1585
1440.734714269638,1553
1440.8068981170654,1366
1440.8069021701813,1339
1440.8071410655975,1146
1440.9037382602692,1383
1440.9127151966095,1354
1460.1925022602081,2650
1464.863052368164,1449
1464.875919342041,1449
1464.8760793209076,1449
1464.876433134079,1449
1464.8764922618866,1449
1482.2483203411102,3240
1483.1244311332703,2560
1483.3886461257935,2872
1483.5102972984314,2833
1483.5569603443146,1588
1483.557016134262,1585
1483.8036980628967,2881
1483.822395324707,1366
1483.9009113311768,1339
1483.9012343883514,1383
1483.9013013839722,1354
1483.9015381336212,1186
1529.337568283081,2171
1550.3525731563568,3274
1551.8326601982117,1249
1552.0825572013855,1561
1552.1509783267975,1324
1552.2450633049011,1532
1552.6059322357178,1890
1552.711638212204,1303
1552.7117831707,1316
1552.711890220642,1360
1552.7120442390442,1303
1552.7122991085052,1128
1563.376049041748,1525
1563.6806480884552,1590
1722.6209781169891,1970
1821.3102033138275,2294
1821.9031891822815,1253
1821.9193263053894,1254
1821.9195561408997,1293
1821.9197750091553,1254
1825.0056183338165,3047
1826.03595328331,1230
1826.3114910125732,1542
1826.4037761688232,1306
1826.403869152069,1514
1826.7873961925507,1511
1826.8256351947784,1324
1826.8259673118591,1297
1826.8262140750885,1341
1826.914707183838,1069
1829.783574104309,1535
1829.9935672283173,1601
1874.3472242355347,3097
1876.467042207718,1228
1876.6117782592773,1540
1876.6541402339935,1303
1876.7476263046265,1511
1876.9615292549133,1989
1877.0302362442017,1322
1877.0303683280945,1295
1877.0307433605194,1339
1877.0307490825653,1107
1988.0100390911102,2234
1989.1934502124786,1268
1989.2173881530762,1268
2001.445838212967,2614
2002.417961359024,1289
2002.438873052597,1289
2002.4389641284943,1288
2002.4391932487488,1288
2002.439361333847,1288
2002.4396500587463,1288
2002.785317182541,1288
2002.896141052246,1288
2002.896507024765,1288
2002.896725177765,1288
2009.8587551116943,2398
2010.655415058136,1259
2010.656762123108,1259
2010.7969872951508,1260
2010.7970101833344,1260
2010.7974183559418,1260
2010.7974231243134,1260
2037.0835592746735,1914
2085.0590722560883,2209
2085.624094247818,1242
2085.6873672008514,1282
2085.6876080036163,1243
2100.8311800956726,3251
2102.4129452705383,1271
2102.60648727417,1583
2102.651038169861,1346
