time,size
0.0,1390
0.011240959167480469,1442
0.024415016174316406,2438
0.22293400764465332,1148
0.2988748550415039,1431
0.42035508155822754,1186
0.47294187545776367,1188
0.5145261287689209,1381
0.6844408512115479,1179
0.684816837310791,1190
0.823897123336792,1186
0.8240880966186523,1188
0.9076931476593018,1186
0.9080522060394287,1184
1.0154030323028564,1183
1.0155999660491943,1184
1.142334222793579,1187
1.142651081085205,1184
1.3021361827850342,1183
1.3257420063018799,1188
1.43389892578125,1192
1.4339051246643066,1191
1.5578410625457764,1188
1.5583479404449463,2392
1.860724925994873,1178
1.9381630420684814,1188
2.059014081954956,985
2.127474069595337,1200
2.2180092334747314,2353
46.23225212097168,2110
46.38137698173523,1234
46.49086904525757,1230
46.49465799331665,1231
57.70491099357605,1885
57.79487895965576,2214
57.798606872558594,2238
58.083916902542114,1419
58.23937702178955,1261
58.35712909698486,1260
58.46727013587952,1261
70.40542483329773,2318
74.77654886245728,2280
76.92553615570068,2280
81.78422999382019,2280
85.98157906532288,2280
87.98125100135803,2280
89.5040590763092,2320
90.94128513336182,2280
92.48517608642578,2321
93.86416101455688,2282
123.05194807052612,2282
130.0758719444275,2321
131.96389317512512,2280
133.267804145813,2280
134.8051450252533,2280
135.98763418197632,2320
138.0356080532074,2280
139.42818403244019,2280
140.6118869781494,2280
141.92307806015015,2320
154.93853402137756,3540
155.78973007202148,1164
155.87983107566833,1164
221.50916814804077,5803
222.44611811637878,1362
222.5930049419403,1155
222.6735360622406,1158
222.76217699050903,1193
222.794273853302,1193
222.8351640701294,1193
222.87504982948303,1194
222.91602993011475,1404
223.0941710472107,1193
223.09563207626343,1200
223.11614203453064,1423
223.15523409843445,1423
223.19917488098145,1193
223.20305800437927,1193
223.28145122528076,1193
223.2816779613495,1193
223.37839007377625,1193
223.3786120414734,1194
223.53552198410034,1198
223.53594088554382,1195
223.67481112480164,1195
223.67510795593262,1194
223.78146600723267,1194
223.78180694580078,1195
223.91495203971863,1197
223.9149570465088,1195
224.14804005622864,1476
224.4898521900177,1199
258.60659193992615,5504
259.0818541049957,1517
281.8788299560547,5289
282.7038791179657,1256
282.8365480899811,1256
282.8578431606293,1440
282.9383399486542,1249
301.06725692749023,1517
303.75814604759216,5878
304.2182660102844,1517
309.23864698410034,6158
309.6799728870392,1517
383.95086002349854,4683
385.0489430427551,1480
425.91938304901123,3533
426.90886306762695,1529
432.3186650276184,2781
432.51533699035645,1257
432.58814001083374,1383
432.73503613471985,1298
432.7368199825287,1300
432.75815510749817,1528
432.91621804237366,1258
432.91646695137024,1309
433.0086100101471,1302
433.0089120864868,1308
433.1197669506073,1311
433.1229190826416,1301
433.2821090221405,1301
433.2822780609131,1301
433.3929121494293,1302
447.2853181362152,1529
465.8952531814575,1480
468.5994551181793,2731
468.88439989089966,1297
468.91777992248535,1527
483.71822714805603,1480
488.21300411224365,2691
488.57199788093567,1297
488.65599513053894,1527
491.8197031021118,1137
491.89667201042175,1207
491.99890208244324,1369
492.1435558795929,1167
492.2195761203766,1208
492.3255271911621,1329
492.466295003891,1563
492.46958088874817,1566
492.577271938324,1200
492.6534221172333,1198
492.66016006469727,1518
492.72852993011475,1598
492.7410771846771,2076
492.87194299697876,1515
492.95431900024414,1476
493.02584314346313,1206
493.0730810165405,1199
493.1268119812012,1196
493.2418279647827,1201
493.24225401878357,1200
493.35801911354065,1198
493.3597619533539,1156
493.45191407203674,1197
493.4547951221466,1204
493.5572090148926,1193
493.5602629184723,1194
493.67287611961365,1398
493.6732540130615,1203
493.75994300842285,1441
493.86045503616333,1134
493.936096906662,1468
493.9513261318207,1203
494.01249408721924,1244
494.1074950695038,1261
494.218896150589,1442
494.2392780780792,1290
494.3497200012207,1256
494.405659198761,1251
494.51133608818054,1249
494.5116550922394,1753
494.67165207862854,1194
494.75333285331726,1176
494.77756810188293,1136
494.84626603126526,1194
494.9129550457001,1198
495.0090091228485,1195
495.1571719646454,1191
495.26977801322937,1111
495.3319149017334,1225
495.40252113342285,1205
495.4751069545746,1207
495.54551696777344,1205
495.61813712120056,1207
495.68996000289917,1208
495.76337909698486,1206
495.8451828956604,1209
495.852108001709,1208
495.9147880077362,1259
495.92212295532227,1206
495.9965829849243,1207
496.0572850704193,1214
496.06746006011963,1203
496.1253080368042,1204
549.240021944046,1268
549.3136930465698,1271
549.3152530193329,1269
549.3907051086426,1262
549.4606049060822,1261
549.5357148647308,1266
549.6100370883942,1266
549.6116950511932,1268
549.6827869415283,1259
549.6866011619568,1270
549.7527260780334,1266
549.7557470798492,1268
549.8213710784912,1266
549.8232262134552,1264
549.8921549320221,1263
549.8941328525543,1264
549.9590311050415,1260
549.960009098053,1260
550.0260918140411,1260
550.0303418636322,1261
550.0968451499939,1271
550.1746139526367,1260
550.1760499477386,1267
550.1873879432678,1480
550.2460079193115,1260
550.247841835022,1260
550.2541689872742,1490
550.316997051239,1260
550.3173470497131,1260
550.3839659690857,1260
550.3850228786469,1261
550.4525818824768,1265
550.4537420272827,1259
550.5240762233734,1262
550.5491709709167,1262
550.6190888881683,1261
550.6203761100769,1261
550.6882770061493,1262
550.6904330253601,1264
550.7570300102234,1262
550.7600328922272,1263
550.9531309604645,1266
563.5106470584869,3729
564.1006619930267,1479
588.8805871009827,3157
589.3296329975128,1480
595.7498669624329,2611
595.9482040405273,1306
596.0205399990082,1312
596.1065180301666,1307
596.1115210056305,1309
596.1293029785156,1527
596.1760919094086,1257
596.1804790496826,1318
596.2504630088806,1317
596.3189849853516,1311
596.3192789554596,1320
596.386116027832,1310
596.3886849880219,1310
596.458328962326,1310
596.4613959789276,1311
604.3880729675293,1480
606.5290291309357,1479
607.8495280742645,1480
615.3373970985413,1552
615.4574871063232,1264
618.0578238964081,1659
618.1733238697052,1417
619.3932762145996,1420
619.46959400177,1415
619.4731469154358,1402
619.5378739833832,1413
650.0726370811462,2310
656.686753988266,1552
658.628133058548,1355
658.7392611503601,1273
658.8139290809631,1276
658.8149309158325,1343
658.9554219245911,1271
658.9577720165253,1260
659.0271229743958,1268
659.0655119419098,1269
659.0985550880432,1264
679.2242259979248,2731
679.4303030967712,1306
679.5008969306946,1312
679.5739369392395,1315
679.5773918628693,1308
679.6512799263,1317
679.6524181365967,1313
679.6882131099701,1487
679.719496011734,1315
679.7359621524811,1313
