time,size
0.0,2152
169.2526240348816,1259
225.76622891426086,1212
284.9739902019501,1284
439.4750671386719,1258
448.67040395736694,1257
538.2446641921997,2651
893.2319920063019,1238
893.6020860671997,1108
952.1032340526581,12384
1066.0972459316254,1896
1093.1178171634674,2778
1154.5569741725922,1236
1255.8402869701385,1923
1361.194244146347,2752
1363.959636926651,903
1394.4871950149536,6525
1519.8091232776642,1258
1527.793207168579,2703
1567.732726097107,3455
1627.7749831676483,1310
1637.8498980998993,4028
1678.396525144577,2761
1782.3574850559235,1345
1902.3572289943695,1310
1942.30486702919,2602
2014.235825061798,1320
2042.2177731990814,1399
2056.888802051544,1282
2123.525418996811,1297
2131.5279290676117,3868
2171.506585121155,2526
2239.4796302318573,1242
2274.137309074402,849
2276.8062171936035,1288
2284.795984983444,1310
2310.1293931007385,4005
2335.4451711177826,2537
2408.750226020813,1204
2419.417021036148,1291
2427.4128761291504,1241
2554.0504891872406,1400
2575.5387151241302,1195
2694.012221097946,3887
2715.300947189331,2371
2764.669715166092,1415
2794.023383140564,1236
2813.93856716156,1294
2893.975830078125,3729
2899.3551330566406,1311
2924.5611939430237,6399
2947.2228260040283,4173
2984.552623271942,1499
3069.8661131858826,1331
3097.847748041153,1239
3120.4889822006226,1260
3148.497684955597,1240
3165.847050189972,1311
3233.8087570667267,4937
3264.4415850639343,2346
3371.116770029068,3648
3389.779491186142,1667
3524.3496391773224,1404
3543.075478076935,1404
3568.339000225067,3337
3593.6938302516937,1257
3694.9488801956177,2643
3813.589127063751,1334
3822.8999750614166,2558
