time,size
1997.0196430683136,682
1997.823616027832,676
1999.673112154007,633
2000.4617080688477,667
2001.2723181247711,643
2002.086907863617,633
2002.8984141349792,645
2003.7114131450653,676
2008.1946730613708,736
2019.774274110794,680
2023.9481120109558,727
2025.5256969928741,636
2026.3428239822388,748
2027.7557592391968,707
2028.9758250713348,628
2029.8027160167694,632
2030.6492521762848,636
2031.459093093872,680
2032.2673470973969,635
2033.0700290203094,645
2033.8798940181732,635
2034.6906480789185,676
2035.293189048767,720
2036.1174709796906,667
2036.9403641223907,723
2219.8197960853577,762
2224.138337135315,722
2226.3022000789642,632
2227.2004601955414,685
2228.077080011368,743
2233.067118167877,637
2233.773274898529,722
2234.4564650058746,683
2235.041615962982,643
2235.8178601264954,633
2236.6457209587097,685
2237.5199720859528,635
2238.2555701732635,720
2239.053211212158,716
2239.8980672359467,722
2240.689210176468,605
2241.5244262218475,676
2242.3480920791626,715
2244.16251206398,643
2244.9744012355804,721
2245.57049703598,643
2246.1911549568176,637
2247.020579099655,765
2520.005835056305,685
2531.72483420372,680
2535.823238134384,702
2537.2703380584717,681
2538.0505409240723,676
2538.8696451187134,685
2539.696170091629,636
2540.4156799316406,596
2541.24369096756,722
2542.1147921085358,557
2545.297711133957,671
2546.1306521892548,643
2546.9315671920776,675
2909.9747819900513,685
2916.308871984482,684
2918.4747960567474,685
2919.184529066086,668
2920.5544641017914,725
2922.2819900512695,664
2922.6481750011444,632
2923.226419210434,645
2924.1348650455475,683
2925.100473880768,646
2925.8727469444275,681
2926.470988035202,723
2927.0873141288757,640
2927.882276058197,703
2929.7123000621796,645
2930.536229133606,677
2931.118709087372,645
2931.989785194397,646
2932.818974018097,712
2933.6189661026,645
2934.4291541576385,677
2935.2405371665955,741
2936.6667079925537,723
2938.304379940033,675
2939.4449672698975,668
2940.148311138153,646
2940.9690279960632,676
2941.5959329605103,643
2942.273915052414,685
2943.0482230186462,645
2943.7318201065063,675
2944.4928719997406,676
2945.336135149002,668
2946.1043469905853,676
2947.017084121704,677
2947.74058508873,683
2948.304493188858,720
2948.943603038788,676
2949.745574951172,723
2950.6333451271057,635
2951.383577108383,635
2952.2585949897766,675
2952.8524091243744,685
2953.6267931461334,596
2954.4605469703674,603
2955.0955970287323,684
2955.696123123169,680
2956.5106649398804,683
2957.3193039894104,633
2958.116294145584,636
2958.712793111801,605
2959.5118119716644,628
2960.3500559329987,668
2968.4773931503296,673
2975.0982191562653,643
2977.282304048538,632
2977.981805086136,675
2978.841556072235,643
2979.61598610878,645
2980.412656068802,758
2981.631902217865,643
2982.4249200820923,735
2983.6437690258026,685
2984.2446761131287,636
2985.069892168045,628
2985.678292274475,722
2986.4928629398346,645
2987.320518016815,683
2987.9600899219513,892
2989.772561073303,646
2990.568958044052,685
2991.180004119873,721
2991.994353055954,644
2992.7904090881348,605
2993.6039049625397,753
2994.835385084152,685
2995.6419031620026,645
2996.459160089493,675
2997.1216220855713,715
3330.2360060214996,643
3337.999118089676,596
3340.5884721279144,530
3341.6346859931946,713
3343.5597100257874,683
3344.2754290103912,588
3345.0855720043182,681
3345.887820005417,645
3346.707149028778,685
3347.5103828907013,720
3348.3241579532623,720
3348.9660670757294,685
3349.790508031845,646
3350.6049580574036,676
3351.2106931209564,636
3352.0101680755615,676
3352.8438470363617,682
3353.6206381320953,685
3354.434735059738,643
3355.2461819648743,722
3356.071932077408,722
3356.8764300346375,672
3358.208123922348,676
3361.6970591545105,674
3363.860211133957,721
3364.7314550876617,645
3365.4432051181793,645
3366.1138710975647,593
3366.9198319911957,683
3367.513200044632,680
3368.3367071151733,685
3369.164407968521,632
3369.9768290519714,672
3370.5721061229706,663
3374.851574897766,773
3376.476413965225,646
3377.2760961055756,720
3377.8859629631042,676
3378.69664311409,685
3379.5100271701813,603
3380.321118116379,725
3381.1331810951233,680
3381.742798089981,760
3382.555060148239,680
3383.1800248622894,636
3383.9773530960083,682
3384.588199853897,682
3385.4005830287933,672
3386.008733034134,712
3389.712110042572,595
3390.487149000168,786
3392.4785289764404,723
3393.30521607399,635
3393.906060218811,720
3394.52561211586,628
3395.148367166519,741
3396.3313460350037,858
3397.579050064087,636
3398.1862881183624,710
3399.8530440330505,680
3400.655937194824,636
3401.456379175186,671
3402.2733261585236,685
3403.0945370197296,635
3403.7145512104034,643
3404.514270067215,726
3405.5349230766296,636
3406.122889995575,643
3407.745877981186,673
3408.5582580566406,636
3409.421788930893,632
3410.2455291748047,635
3411.0475239753723,671
3411.666085243225,595
3412.275808095932,633
3413.0873260498047,680
3413.904652118683,755
3414.915452003479,675
3416.733255147934,753
3418.194990873337,644
3429.2486748695374,645
3433.2221410274506,676
3433.9273431301117,760
3434.6884360313416,597
3435.4521441459656,721
3436.038805961609,672
3436.837336063385,686
3440.465166091919,673
3441.073672056198,645
3441.886013031006,676
3442.687565088272,628
3443.5102739334106,636
3444.1994059085846,635
3444.7913160324097,674
3445.4011719226837,712
3446.2004680633545,671
3446.8046600818634,802
3448.3239979743958,674
3454.5435750484467,633
3457.530386209488,685
3458.629156112671,742
3459.8585000038147,683
3460.698729991913,729
3461.9169092178345,891
3464.0032238960266,682
3464.6485800743103,635
3465.447441101074,635
3466.04168009758,645
3466.6668899059296,676
3467.4944791793823,723
3468.2913229465485,672
3468.901262998581,733
3471.106640100479,673
3471.91951918602,631
3472.734820127487,675
3473.352690935135,722
3474.201332092285,635
3474.821265935898,636
3475.6198279857635,675
3476.2442450523376,632
3477.043419122696,675
3478.226691007614,732
3479.90940117836,778
3481.0856771469116,707
3482.719232082367,672
3483.5249021053314,645
3484.3393700122833,716
3485.136887073517,636
3485.961526155472,685
3486.559005022049,748
3487.9818539619446,772
3489.4632790088654,635
3490.2785999774933,628
3491.088532924652,676
3491.696217060089,764
3494.314306974411,672
3495.150468111038,643
3495.939695119858,756
3497.807276248932,685
3498.5899748802185,672
3499.4651012420654,752
3500.8762650489807,637
3501.6868340969086,632
3502.30606508255,643
3503.1114699840546,7724
3508.288812160492,676
3517.7243361473083,683
3521.0548238754272,645
3521.719971179962,676
3522.3640701770782,644
3522.9546780586243,635
3523.550277233124,735
3525.3880879879,725
3526.196839094162,437
3527.202856063843,715
3528.404836177826,683
3529.290013074875,680
3530.0749621391296,684
3530.696161031723,675
3531.2924239635468,645
3532.119120121002,731
3533.7297389507294,643
3534.3392748832703,683
3534.9501299858093,713
3536.7769498825073,675
