time,size
0.0,1027
42.00020098686218,1080
97.90329599380493,1331
98.12394905090332,1288
98.41890692710876,1244
99.00667810440063,1251
100.40031003952026,1765
100.88227105140686,1309
100.88954305648804,1105
100.89891815185547,1109
100.91051721572876,1068
100.91052198410034,1119
101.34654498100281,1271
101.42143321037292,1110
101.4215898513794,1061
101.45282793045044,1067
101.46654105186462,1052
101.64677810668945,3296
101.84516406059265,1060
101.86916017532349,1062
101.88666915893555,1057
101.91742897033691,1108
102.05396819114685,1107
102.29630398750305,1208
103.03038597106934,1061
103.04492521286011,1171
103.04492998123169,1098
103.04497194290161,1057
103.05483198165894,1071
103.05483603477478,1073
103.43190002441406,1065
103.43918204307556,1071
103.4560968875885,1064
103.4975380897522,1063
103.77577519416809,1059
103.80635905265808,1066
103.94529509544373,1060
106.94409108161926,952
149.1446681022644,1683
149.65818810462952,2115
151.54268193244934,1060
151.5426869392395,1061
151.54381108283997,1060
151.54381608963013,1061
176.1345820426941,1678
176.58905005455017,1956
200.9825301170349,1686
201.49737405776978,2008
221.84406900405884,1686
222.31792998313904,5700
225.67851996421814,1069
225.6785969734192,1068
225.67904591560364,1061
225.67905020713806,1060
225.68845915794373,1059
227.40499305725098,1055
227.40500211715698,1056
227.6093339920044,1058
227.98951816558838,1054
299.21139788627625,1757
318.06916093826294,1681
318.5367350578308,2424
351.3389689922333,1164
353.37268900871277,1138
353.38702297210693,1194
353.3870279788971,1201
353.39417600631714,1146
353.3941810131073,1201
353.6907842159271,1193
353.76456904411316,1208
353.94920206069946,1203
353.94927191734314,1157
353.95813512802124,1204
353.9731888771057,1150
354.1552860736847,1199
354.32192301750183,1208
354.32893109321594,1198
354.34915494918823,1197
354.42187094688416,1196
354.43619108200073,1141
354.8826060295105,1202
354.89547896385193,1200
354.8956549167633,1156
354.9107139110565,1154
354.91073417663574,1200
354.9204649925232,1201
355.22507095336914,1179
355.64483308792114,2845
357.92991495132446,1536
357.9378499984741,1474
357.9481129646301,1474
357.96915197372437,1586
357.9952130317688,2902
358.02330589294434,1743
358.30196714401245,1475
358.3278841972351,1473
358.3278880119324,1481
358.35009002685547,1835
358.35009503364563,1473
358.359256029129,1581
358.3596148490906,1471
359.2099220752716,1485
359.21001505851746,1474
359.2208161354065,1537
359.2208209037781,1543
359.2208261489868,1490
365.637727022171,1873
388.39002203941345,1910
388.8373761177063,1154
388.85168409347534,1157
388.8516891002655,1158
388.85180497169495,1165
388.8610818386078,1162
389.1797580718994,1165
389.26687812805176,1172
389.26708793640137,1167
389.36367297172546,1173
389.36441111564636,1168
389.5777471065521,1166
389.6579670906067,1111
389.7304120063782,1120
389.81985998153687,1162
389.8215560913086,1161
389.9833219051361,1108
390.0481541156769,1157
390.50753712654114,1166
390.515202999115,1164
390.6678729057312,1195
390.66832304000854,1162
390.6683270931244,1176
390.9072940349579,1126
390.907879114151,1124
390.9242160320282,1118
391.0972309112549,1116
391.09743094444275,1169
391.13789892196655,1166
391.3332540988922,1108
391.3334012031555,1164
391.4098610877991,1165
422.6265389919281,1773
423.15538597106934,1090
423.16944122314453,1079
