time,size
0.0,118
59.996105909347534,118
119.99340987205505,118
179.99031496047974,118
239.9870789051056,118
299.98394989967346,118
359.98076605796814,118
419.97737312316895,118
479.97399282455444,118
539.9712319374084,118
599.9680788516998,118
659.9645400047302,118
719.9621269702911,118
779.9592509269714,118
839.9557127952576,118
899.9524159431458,118
959.9496519565582,118
1013.4426519870758,469
1019.9450688362122,118
1079.942368030548,118
1139.9396250247955,118
1199.9359068870544,118
1259.9323508739471,118
1319.929219007492,118
1379.9248249530792,118
1439.922870874405,118
1499.9196360111237,118
1559.9161739349365,118
1619.9127378463745,118
1679.9099698066711,118
1739.9065928459167,118
1799.903678894043,118
1859.9004249572754,118
1919.8969349861145,118
1979.8936400413513,118
2039.89076089859,118
2099.8874979019165,118
2159.884556055069,118
2219.8820490837097,118
2279.8783810138702,118
2339.87508392334,118
2399.8720138072968,118
2459.8681569099426,118
2519.865229845047,118
2579.861790895462,118
2639.8585839271545,118
2699.854987859726,118
2759.8522028923035,118
2819.848776817322,118
2879.8455188274384,118
2939.8424830436707,118
2999.839341878891,118
3059.8360509872437,118
3119.8339297771454,118
3179.828423976898,118
3239.8262169361115,118
3299.8233160972595,118
3359.8199648857117,118
3419.8165938854218,118
3479.813586950302,118
3539.8102457523346,118
3599.8071479797363,118
3659.806501865387,118
3719.8017070293427,118
3779.798087835312,118
3839.794881105423,118
