time,size
0.0,877
0.012643814086914062,937
0.039794921875,893
0.22922396659851074,904
0.5975470542907715,2796
1.2675700187683105,971
1.2678618431091309,1068
1.2682688236236572,4265
1.2683699131011963,3478
1.268561840057373,1004
1.2688448429107666,1728
1.2760748863220215,1625
1.3806211948394775,1040
1.495102882385254,1568
2.157999038696289,1169
2.1581430435180664,1141
2.1584010124206543,2944
2.1586670875549316,964
2.158777952194214,4738
2.1590969562530518,1046
2.159356117248535,6006
2.283363103866577,961
2.3177778720855713,1060
2.3187599182128906,1173
2.37967586517334,962
2.4182028770446777,1014
2.4583640098571777,1001
2.4679269790649414,1001
2.468981981277466,1104
2.5092079639434814,1061
2.7976369857788086,1064
2.797744035720825,1058
2.797913074493408,1036
2.798125982284546,1069
2.7982900142669678,1061
2.798572063446045,1051
2.8957579135894775,1111
3.0060999393463135,1057
3.0064830780029297,1059
3.0067758560180664,1059
3.0067811012268066,1058
3.007106065750122,1060
3.0899770259857178,1058
3.1907670497894287,1057
3.2045159339904785,1001
3.2047948837280273,1059
3.206202983856201,1056
3.207505941390991,1062
3.2082619667053223,1007
3.328221082687378,1059
3.3285329341888428,1058
3.3290200233459473,1058
3.329024076461792,1060
3.3291239738464355,1062
3.3295199871063232,1060
3.445828914642334,1009
3.451889991760254,1009
3.4521539211273193,1006
3.4523520469665527,1009
3.453356981277466,1067
5.839483976364136,8831
6.3350911140441895,1098
7.026010036468506,1197
7.039555072784424,1043
7.130048990249634,10995
7.411755084991455,866
7.411885976791382,3261
7.412210941314697,941
7.412590980529785,1126
7.412594795227051,1021
7.413306951522827,3262
7.550318002700806,1073
7.55068302154541,864
7.551007986068726,1069
7.584339141845703,871
7.640259027481079,985
7.672425985336304,872
7.681318044662476,867
7.681497097015381,862
7.74286413192749,1440
7.9576849937438965,905
7.95893406867981,901
7.959470987319946,931
7.959614992141724,962
7.959868907928467,928
7.960274934768677,923
8.062189102172852,930
8.092566967010498,934
8.093708038330078,955
8.09410285949707,932
9.352059841156006,880
