time,size
0.0,3098284
384.5410828590393,760
385.65788888931274,935
386.35500383377075,887
386.3760669231415,9321
387.3479287624359,2744555
711.6290910243988,760
712.7344539165497,883
713.3648250102997,887
713.3687617778778,9318
714.39701795578,2227523
977.5949509143829,760
978.6547498703003,883
979.3774428367615,887
979.4069759845734,9302
980.4270088672638,2435990
1268.750680923462,759
1269.8266530036926,883
1270.532437801361,887
1270.5366368293762,9372
1271.49076795578,3881005
1731.2506039142609,812
1732.3527479171753,883
1733.0692989826202,9301
1733.093482017517,887
1734.1346807479858,549103
1797.6929619312286,760
1798.8096888065338,935
1799.740830898285,887
1799.748795747757,9327
1800.7765839099884,2091221
2048.2128159999847,812
2049.2699840068817,883
2049.8987579345703,887
2049.902678966522,9342
2050.9289948940277,2102003
2299.6084599494934,812
2300.670573949814,883
2301.3024559020996,9312
2301.306594848633,887
2302.3225519657135,3706080
2741.684693813324,812
2742.7726349830627,883
2743.4788830280304,887
2743.488359928131,9314
2744.5126547813416,2733781
3068.292906999588,811
3069.3869729042053,883
3070.0385768413544,887
3070.0531299114227,9291
3070.9985387325287,3432392
3478.5763409137726,812
3479.6583988666534,883
3480.382915019989,887
3480.392353773117,9356
3481.4603939056396,3371309
3873.0025589466095,759
3874.112445831299,883
3874.8367500305176,887
3874.8402988910675,9347
3875.7893528938293,476930
