time,size
0.0,1067
0.009853839874267578,986
0.026124000549316406,1424
0.7022249698638916,2854
0.8136560916900635,128527
7.369036912918091,529
7.369278907775879,1274
7.370203018188477,3086
7.371793985366821,3408
7.37296986579895,4636
7.374036073684692,141805
7.463574171066284,60052
7.465882062911987,18860
7.831854820251465,21076
8.049910068511963,3085
8.146712064743042,200035
8.71665620803833,9091
8.855509042739868,6124
9.020482063293457,7419
9.21894097328186,6707
9.361505031585693,5651
9.517729997634888,253754
10.167323112487793,4357
10.168840169906616,650
10.17955207824707,7936
10.183048009872437,18512
10.186126947402954,16520
10.425237894058228,20162
10.427676916122437,17369
10.429987907409668,20447
11.75583791732788,548
12.70147705078125,17592
14.070516109466553,14944
15.33063793182373,825
15.369316101074219,39826
15.47023606300354,39403
15.804640054702759,29373
16.867058038711548,23512
18.57052493095398,29493
19.428282976150513,28105
19.75457215309143,19205
21.048352003097534,1129
21.18073606491089,894
21.295022010803223,918
21.400094985961914,1573
21.51289391517639,1593
21.620312929153442,1107
21.77984595298767,1107
21.969620943069458,3110
22.14177894592285,553
27.12206792831421,832
311.31951808929443,565
611.6974849700928,565
912.262323141098,565
