time,size
1400.8327960968018,117
1402.2219021320343,117
1403.1483600139618,117
1410.9716472625732,113
1414.8461260795593,117
1422.7166802883148,117
1425.5123250484467,117
1434.2107882499695,117
1484.0320091247559,117
1509.9530231952667,117
1572.9247591495514,117
1630.044536113739,113
1639.1648609638214,117
1649.0091919898987,117
1649.9655599594116,117
1675.8021001815796,117
1691.9451661109924,113
1693.091280221939,113
1712.9338171482086,117
1746.1826331615448,113
1749.9276282787323,117
1749.928171157837,117
1751.9646651744843,117
1753.932834148407,117
1773.929552078247,117
1774.963110923767,117
1777.0105481147766,117
1794.0791041851044,117
1794.088207244873,117
1800.8687150478363,113
1802.3659121990204,113
1803.330218076706,113
1818.1395599842072,117
1829.9338462352753,117
1834.9241201877594,117
1854.9751081466675,117
1856.0358822345734,117
1859.3669590950012,117
1861.835391998291,117
1869.9253599643707,117
1879.9167881011963,117
1890.8536713123322,117
1933.0345721244812,117
1951.943882226944,117
1969.630431175232,113
1976.2949080467224,117
1999.9631190299988,117
1999.9636261463165,117
2012.0143570899963,117
2025.949466228485,117
2026.9879021644592,113
2033.915981054306,113
2045.9461750984192,113
2047.4008371829987,117
2056.0485191345215,117
2059.36678814888,113
2078.175541162491,117
2078.1801812648773,117
2083.0388872623444,117
2086.015408039093,113
2093.9483132362366,117
2108.354953289032,113
2136.931087255478,117
2153.9101581573486,117
2163.3366611003876,113
2174.1877031326294,117
2200.230273246765,113
2200.2307741642,117
2203.190906047821,113
2236.302714109421,117
2237.1084291934967,113
2238.477463245392,113
2238.479646205902,117
2239.9169430732727,117
2248.925143957138,113
2248.9256641864777,117
2280.9284970760345,113
2304.107770204544,117
2309.97931098938,117
2311.944654226303,113
2324.0006642341614,230
2338.228780269623,117
2339.518664121628,117
2361.9451711177826,117
2382.3889861106873,117
2400.9387171268463,117
2427.019569158554,113
2440.9453971385956,113
2446.2591800689697,117
2453.940528154373,117
2456.940318107605,113
2460.9451031684875,113
2475.9563841819763,117
2485.3100571632385,113
2498.9495782852173,117
2518.3537430763245,113
2520.0327830314636,117
2535.533932209015,117
2538.1481461524963,117
2545.9590339660645,113
2549.399192094803,113
2551.913032054901,113
2591.0020859241486,117
2598.2091641426086,117
2599.042407989502,117
2622.938571214676,117
2649.9327001571655,113
2658.6825721263885,113
2702.2732541561127,117
2702.910364151001,117
2708.1084859371185,113
2708.1090042591095,117
2712.9177062511444,117
2713.914011001587,117
2717.035849094391,117
2721.9097781181335,117
2726.917149066925,117
2727.9196491241455,117
2737.032993078232,113
2761.938896179199,117
2781.9156041145325,117
2790.926994085312,117
2795.9488291740417,117
2810.922116994858,117
2946.2856860160828,117
2952.6391451358795,113
2962.266149044037,117
2982.402581214905,117
2989.3843042850494,117
2989.8699452877045,117
2992.5775470733643,117
2996.3880162239075,117
2996.391364097595,117
3005.4103519916534,117
3033.037656068802,117
3037.4227941036224,113
3040.8861429691315,117
3040.8866651058197,117
3041.4322440624237,117
3041.432760953903,117
3047.6186430454254,117
3052.755226135254,117
3052.7561650276184,117
3058.2349240779877,117
3061.239572286606,117
3069.9247410297394,117
3072.787499189377,117
3091.739440202713,117
3094.4252412319183,117
3097.1606080532074,117
3101.518230199814,117
3136.595537185669,117
3159.739917039871,117
3159.7404222488403,117
3160.876748085022,113
3162.921375989914,117
3172.549668073654,113
3178.968115091324,113
3178.972377061844,117
3182.407874107361,117
3190.8615770339966,117
3190.867343187332,117
3193.9057042598724,117
3201.441323041916,113
3203.2947001457214,117
3205.2817952632904,117
3206.2554330825806,117
3213.389122247696,113
3216.936215162277,117
3224.850506067276,117
3227.999008178711,117
3235.5297000408173,117
3283.93013215065,117
3309.921483039856,117
3373.038344144821,117
3429.956463098526,113
3439.4407410621643,117
3448.9292871952057,117
3449.9335463047028,117
3476.231245279312,117
3492.1637461185455,113
3492.910774230957,113
3512.917853116989,117
3546.578007221222,113
3549.9275031089783,117
3549.928262233734,117
3551.9382750988007,117
3553.9251470565796,117
3573.9676010608673,117
3574.9093520641327,117
3576.996608018875,117
3593.93781709671,117
3593.938327074051,117
3601.2198960781097,113
3602.050210952759,113
3602.932100057602,113
3617.962920188904,117
3629.975831270218,117
3634.922005176544,117
3654.9765281677246,117
3655.935961008072,117
3658.956873178482,117
3661.932988166809,117
3669.946380138397,117
3679.910961151123,117
3689.915090084076,117
3732.937522172928,117
3753.1151881217957,117
3769.8506202697754,113
3776.6844420433044,117
3800.0251302719116,117
3800.025548219681,117
3812.563789129257,117
3825.9240550994873,117
3826.9373972415924,113
3834.008733034134,113
3845.9083552360535,113
3847.1939902305603,117
3855.9293439388275,117
3858.9218261241913,113
3877.9298651218414,117
3877.9303641319275,117
3882.9107801914215,117
3885.909464120865,113
3894.4066071510315,117
