time,size
0.0,1209
0.006844043731689453,1226
0.016334056854248047,1278
0.025442123413085938,1274
0.30598902702331543,1640
0.36321091651916504,811
0.3662841320037842,1393
0.6638779640197754,1571
0.8966150283813477,1327
0.912071943283081,4548
1.740312099456787,1379
1.740386962890625,1059
1.7742130756378174,1018
1.7744128704071045,3460
1.9197978973388672,1378
1.9664371013641357,1066
1.9804260730743408,1023
1.9923770427703857,1016
1.9997048377990723,1023
2.0100841522216797,1051
2.080142021179199,1753
2.080341100692749,1036
2.081246852874756,1051
2.1289310455322266,1072
2.153477907180786,1105
2.1783199310302734,1027
2.1920619010925293,1870
2.1924729347229004,1035
2.1928510665893555,1039
2.197880983352661,1019
2.272367000579834,1071
2.272387981414795,1092
2.2728350162506104,1066
2.2792880535125732,1066
2.380866050720215,1079
2.3828420639038086,1035
2.383808135986328,1075
2.4746170043945312,1082
2.477247953414917,1079
2.5805869102478027,1083
2.5822558403015137,1078
2.6931700706481934,1071
2.69535493850708,1079
2.8015379905700684,1078
2.8036129474639893,1114
2.911414861679077,1076
3.0096020698547363,1083
6.176414966583252,1099
6.251780033111572,1019
7.297357082366943,1179
1503.032700061798,1259
1503.0915939807892,994
1503.1221449375153,1182
1503.4053320884705,997
1503.4262161254883,1276
1503.7019350528717,1496
1503.797180891037,1258
1503.81556391716,1719
1503.998034954071,1000
1503.998440027237,1000
1504.0073869228363,999
1504.0100519657135,1001
1504.0401241779327,999
1504.05091714859,1007
1504.0580298900604,1004
1504.0746009349823,997
1504.0813279151917,1004
1504.0879249572754,982
1504.137927055359,1017
1504.1384420394897,982
1504.1549890041351,1006
1504.1650309562683,954
1504.1778709888458,1011
1504.1790001392365,1000
1504.1840569972992,1007
1504.1856071949005,1007
1504.1903710365295,1016
1504.1918799877167,1325
1504.196682214737,958
1504.198970079422,1015
1504.199569940567,1017
1504.209676027298,1284
1504.2279279232025,997
