time,size
0.0,16383
64.60148572921753,25036
135.4741199016571,83096
167.82404279708862,453
181.29688572883606,21197
219.61869382858276,425
257.0453908443451,11616
341.9540636539459,37404
418.27716279029846,35187
712.0936377048492,48120
819.478129863739,13088
819.8489668369293,32927
836.0847189426422,11323
842.8313028812408,11232
863.9405467510223,8184
864.2453739643097,60772
890.201602935791,35735
908.5709316730499,97000
913.7782897949219,46930
1007.7712707519531,10850
1017.9420528411865,10558
1029.864162683487,14011
1072.2686607837677,34037
1104.301688671112,23171
1126.9299159049988,24775
1133.5937287807465,11585
1185.555594921112,22085
1201.5546388626099,11381
1233.553193807602,11197
1280.3405966758728,23597
1307.008369922638,35599
1311.386863708496,11190
1321.59814286232,45626
1407.4996316432953,22950
1454.8628869056702,32552
1599.619334936142,10351
1630.1567296981812,11632
1672.0611128807068,33769
1720.0292029380798,11293
1728.1106688976288,11242
1760.0435848236084,31019
1770.6867678165436,11723
1938.6208939552307,27205
1946.6158967018127,11235
2023.9196419715881,22403
2041.2406868934631,13108
2061.240826845169,22729
2129.210047721863,11501
2139.879519701004,11806
2183.8645617961884,11326
2195.854463815689,20681
2279.827014684677,30313
2325.144744873047,10560
2359.7979938983917,11213
2407.90860581398,11113
2427.78857088089,26895
2465.1276817321777,10857
2511.7463958263397,22508
2558.4260306358337,10730
2585.08500790596,36054
2643.7363908290863,85564
2679.785484790802,12892
2730.3230788707733,12337
2760.9825897216797,10561
2840.9511330127716,44026
2882.2906136512756,15217
2883.64474773407,10670
3031.5656707286835,24604
3038.320802927017,22100
3066.2087409496307,10390
3135.539326906204,10681
3214.2267117500305,10624
3238.134365797043,10516
3340.8123908042908,11534
3360.770703792572,12129
3384.8055188655853,10846
3526.2289669513702,12173
3563.355587720871,11171
3604.6708920001984,11357
3665.9943068027496,24928
3709.9644227027893,11916
3723.2945427894592,11079
3781.963335752487,12094
