time,size
0.0,1239
0.008700132369995117,1256
0.019208192825317383,1308
0.027956247329711914,1304
0.30869412422180176,1710
0.3785591125488281,832
0.39798498153686523,1467
0.9710671901702881,1645
1.101473093032837,1357
1.1195311546325684,1818
1.342432975769043,1329
1.3427162170410156,1089
1.3769142627716064,1088
1.377183198928833,3530
1.5345771312713623,1688
1.5873961448669434,1096
1.606722116470337,1053
1.6211271286010742,1046
1.6311330795288086,1053
1.6418561935424805,1081
1.7264330387115479,1823
1.7274448871612549,1081
1.7299561500549316,1066
1.7784099578857422,1175
1.7993412017822266,1089
1.7999391555786133,2260
1.8003661632537842,1063
1.8317341804504395,1096
1.8452551364898682,1096
1.8697290420532227,1105
1.8897020816802979,1664
1.8915910720825195,1144
1.893005132675171,1106
1.9013779163360596,1097
1.926867961883545,1543
1.9293370246887207,1096
7.566456079483032,1140
8.242065191268921,1357
8.261532068252563,1818
8.536133050918579,1081
8.621331214904785,1201
12.393456220626831,1140
12.739919900894165,1357
12.759407043457031,1778
13.037773132324219,1121
13.1235511302948,1201
39.290119886398315,926
39.5605571269989,928
39.571178913116455,911
39.60539197921753,964
39.81626605987549,2250
40.279449224472046,1078
40.43364906311035,926
40.49559307098389,1462
40.58842611312866,983
40.690003871917725,928
40.70103406906128,911
40.72885704040527,964
40.73411202430725,1028
40.838501930236816,980
40.88561201095581,2210
40.98122501373291,1000
41.18890619277954,980
41.33785009384155,980
41.50419306755066,1018
41.63897204399109,1019
41.7196831703186,1019
41.8292031288147,1012
41.94047498703003,1015
42.050102949142456,1016
42.16044211387634,1023
42.27262616157532,1441
42.6264009475708,1015
42.62767219543457,1016
42.87250113487244,1021
42.87462306022644,1017
43.090983152389526,1015
43.09606194496155,1015
43.25962519645691,1016
43.583532094955444,787
47.37237000465393,934
47.38482117652893,5378
47.512951135635376,1014
54.78376317024231,1108
55.023306131362915,1142
55.16750526428223,1152
55.38239812850952,1143
55.45426416397095,1104
55.63367319107056,1110
55.70237898826599,1103
55.921080112457275,1150
55.993112087249756,1151
