time,size
0.0,11657
0.8164060115814209,13058
1.7389450073242188,10598
3.0629701614379883,10723
4.143670082092285,12261
5.403097152709961,10874
7.147615909576416,11811
7.968222141265869,11941
8.776767253875732,12564
9.587822914123535,12131
10.39850115776062,11495
11.211745023727417,22538
12.023153066635132,11565
12.632757902145386,11714
13.498347043991089,12039
14.303605079650879,11765
15.115390062332153,11587
15.725680112838745,11962
16.538365125656128,12245
17.756169080734253,10485
19.818515062332153,11961
24.102813959121704,11718
24.71191716194153,11371
26.137418031692505,11647
26.94935417175293,10314
28.775569200515747,11602
29.814669132232666,11626
42.94008421897888,12037
49.31294012069702,11291
51.854653120040894,11495
53.02951121330261,11572
53.76278519630432,11598
54.76191806793213,11560
55.92222213745117,11922
56.80633902549744,11466
57.639034271240234,11629
58.414608001708984,11481
90.84618425369263,13617
92.73724508285522,11557
93.54049324989319,25504
94.30270504951477,12607
95.1400899887085,11585
95.74207019805908,11577
96.370285987854,11739
96.95928287506104,11060
97.59261727333069,11964
98.44941401481628,13155
99.25115203857422,11800
100.15106916427612,11237
101.26645302772522,11159
102.07237195968628,8898
102.49881315231323,11645
103.31099700927734,11932
104.1279649734497,12261
104.93648195266724,11605
105.73361492156982,11678
106.35626006126404,11911
107.1475441455841,11983
107.9515130519867,11860
108.81782388687134,11140
109.62500786781311,13318
110.86180400848389,12060
111.64550113677979,9082
112.07643413543701,11564
112.88849806785583,11242
114.49857711791992,11672
115.11016607284546,11539
121.04837393760681,11589
129.10430908203125,11778
131.72252702713013,12044
132.55671906471252,11883
133.36763405799866,11717
134.1785159111023,11681
134.99106001853943,12122
135.82011008262634,11022
137.4453091621399,28157
138.4600100517273,11048
139.91304302215576,11790
140.5228190422058,11001
141.74400115013123,11583
143.5692310333252,11070
144.178288936615,11637
145.39746403694153,8167
146.8193531036377,11740
147.63150691986084,11772
148.44400215148926,10908
390.37539505958557,12787
391.26788306236267,11932
391.8986871242523,13353
392.7891352176666,12583
393.52537298202515,11958
394.34463810920715,26844
395.8669819831848,12022
396.68502020835876,10520
397.8984990119934,10857
399.1205520629883,11613
399.7276420593262,15129
401.149866104126,12240
401.9609422683716,11787
402.5736880302429,11832
403.2106559276581,10742
405.4764950275421,11989
406.28854513168335,11729
407.1014931201935,12423
407.9893400669098,11841
408.7278940677643,11665
409.338182926178,11996
410.22630500793457,11742
411.04027104377747,11988
411.85137915611267,11700
412.46165919303894,12224
413.289941072464,11592
414.10156512260437,11616
414.91556215286255,12095
415.7471880912781,11605
416.5398139953613,14466
420.1706190109253,11799
429.2817540168762,11923
433.33180689811707,11996
434.2239999771118,12204
435.1059591770172,12439
436.3471112251282,12049
437.21114706993103,12101
437.99479508399963,23268
438.96072816848755,11849
439.63231801986694,11967
440.4764711856842,11881
441.0906422138214,11875
441.90780305862427,11499
442.5123610496521,12217
443.34532499313354,11712
444.1487410068512,11627
444.95438599586487,10709
446.97782611846924,11675
447.5833761692047,12046
448.40057706832886,12603
511.78657507896423,11554
512.962336063385,11573
513.6473512649536,15666
518.0583050251007,11589
518.7294580936432,11827
519.4715569019318,12902
520.2708220481873,11963
521.0882921218872,11933
521.987193107605,10615
523.7892961502075,12540
524.5810070037842,11601
525.4132602214813,12433
526.2086710929871,11917
527.0496249198914,11523
527.8358800411224,11795
528.6501090526581,11129
530.4826591014862,12246
531.2761750221252,11674
532.5866611003876,11721
533.3973231315613,10777
535.2232761383057,11671
536.0383281707764,11603
536.8366799354553,11689
537.4546010494232,11774
538.2594699859619,11671
538.8818140029907,12111
539.689954996109,11931
690.9482531547546,11717
691.731359243393,11854
692.6582851409912,10635
694.5947871208191,11817
695.1899101734161,10833
697.0493230819702,11635
697.8931999206543,10038
699.1140432357788,11565
699.9089159965515,11688
700.5174760818481,11667
701.7264461517334,11697
702.5483932495117,11840
703.3842120170593,10822
704.7867610454559,11585
705.6261990070343,11622
706.4228670597076,11799
707.2659571170807,11673
708.1541271209717,281
708.5646829605103,11660
709.7712640762329,11663
710.6037409305573,11699
711.8029432296753,12124
712.7592260837555,11955
713.4893910884857,11762
714.3000481128693,11549
715.1125299930573,23876
715.7196328639984,12477
716.5338940620422,11293
717.7738969326019,11398
718.5839879512787,11678
750.0524270534515,11854
751.0683422088623,12847
751.9032740592957,11923
752.7664580345154,12035
754.1700639724731,11702
754.9494400024414,11163
756.3657140731812,11705
756.9540030956268,11610
757.777107000351,11773
758.5916621685028,12092
759.449774980545,11743
760.4090240001678,14000
761.8601629734039,11572
762.4639730453491,11559
763.2649371623993,11628
764.0727229118347,11680
765.3017880916595,12093
766.1196441650391,11964
766.9171521663666,11650
767.7337779998779,12066
768.73805809021,11143
770.5845022201538,11792
771.197671175003,11556
771.7844440937042,12122
772.598032951355,11577
773.2058489322662,11869
774.0174980163574,23447
775.8905031681061,10957
777.0942800045013,10503
811.8081102371216,11929
819.8357012271881,12175
823.1482989788055,11918
823.9782361984253,10503
825.435781955719,11662
826.022842168808,11433
826.6446330547333,11675
827.2814559936523,11852
827.8758592605591,11353
829.9214749336243,11568
830.5014889240265,11873
831.2864120006561,12398
832.1259899139404,12610
833.8452141284943,11697
834.4548301696777,11562
835.2860999107361,12314
836.1096580028534,11640
836.7066512107849,11989
837.5308530330658,12537
838.3275611400604,11734
839.1425890922546,11580
839.7387549877167,11561
840.7960441112518,12533
848.44380402565,11521
853.569402217865,11698
854.6953120231628,11687
856.8084921836853,12551
857.8356909751892,12095
858.6660370826721,13702
861.3142130374908,12028
862.1105630397797,11168
863.9951031208038,11126
864.5941791534424,12086
865.4056990146637,11866
866.2352781295776,11666
866.8388261795044,11555
867.6402139663696,11569
868.4393229484558,11736
869.5975141525269,11615
871.0365090370178,13934
871.8499400615692,11716
872.482057094574,11651
873.3000371456146,12375
874.1782121658325,11840
874.9494240283966,26485
875.7814600467682,11132
878.1589262485504,11372
879.2301030158997,12099
880.3495361804962,12798
881.0844829082489,11804
881.6956560611725,11674
882.2966079711914,11688
883.0973739624023,12500
883.9103031158447,10983
885.1281011104584,11572
885.9498879909515,11676
886.7538211345673,10943
887.9686951637268,10377
889.3903079032898,11598
890.2094531059265,11592
891.0156390666962,12145
891.8283889293671,11671
892.4381670951843,11431
893.6562578678131,11680
894.4839510917664,11518
895.28071808815,12288
896.0933649539948,11619
896.905834197998,12272
897.7524480819702,11806
962.0502300262451,11839
964.7067551612854,12661
966.4804570674896,10659
969.2341821193695,12246
970.3463051319122,12201
971.2735280990601,11807
972.1723749637604,10712
973.9910771846771,13332
974.7255890369415,12012
976.1866481304169,11713
977.0499739646912,11638
977.779568195343,11679
978.5449860095978,11052
979.7962930202484,11568
980.7374460697174,12191
981.5604782104492,27021
983.2483150959015,11790
984.0465400218964,11799
985.0808050632477,13141
985.9039990901947,12164
986.7012410163879,11721
987.3259341716766,11793
987.9362020492554,11920
988.7441658973694,10754
990.9691951274872,11673
993.723140001297,11701
994.3961980342865,12223
995.2661120891571,10735
996.4472172260284,11738
997.0966639518738,11603
997.9051399230957,11689
998.7184131145477,11611
999.5544049739838,12407
1000.3265841007233,12022
1000.9346561431885,12112
1001.5389041900635,11676
1002.3630750179291,12154
1003.1890301704407,12805
1004.2648282051086,11666
1005.0511078834534,27809
1005.8595731258392,11606
1006.7463901042938,11156
1007.7032220363617,11596
1008.3282821178436,11639
1009.1251711845398,11526
1009.9389011859894,12232
1010.7494730949402,11650
1011.3620841503143,11998
1012.1753549575806,11686
1012.7812922000885,12085
1013.5950932502747,10748
1014.891261100769,11809
1015.5006511211395,11808
1020.8482811450958,11961
1025.872926235199,11923
1028.9741671085358,11901
1029.8343682289124,11692
1030.5938820838928,11938
1031.4100692272186,12315
1032.1847729682922,11472
1032.812978029251,11685
1033.3762590885162,11559
1034.0131239891052,11137
1035.473111152649,12101
1036.2948801517487,11633
1037.112027168274,11655
1037.9269361495972,11111
1039.3424172401428,11859
1040.1496920585632,11986
1040.9558701515198,11917
1041.5824410915375,11864
1042.3906381130219,11559
1042.9896490573883,11616
1043.8115320205688,10600
1045.453117132187,10496
1046.6847791671753,11771
1047.484684228897,11709
1048.2988691329956,12392
1048.908452987671,11688
1049.5164151191711,11726
1050.9034299850464,11614
1059.4236149787903,10522
1061.8177289962769,11809
1062.500706911087,11965
1063.412227153778,11825
1064.0559530258179,11920
1064.857318162918,11657
1065.6539471149445,11656
1066.4659922122955,11608
1067.2640690803528,12227
1068.0612270832062,10628
1069.2995460033417,11547
1069.9682922363281,11525
1070.577427148819,11127
1071.4345200061798,11777
1072.0158431529999,12933
1072.8961470127106,11535
1073.6883680820465,11756
1074.3120830059052,11552
1075.0126249790192,11864
1075.8230729103088,11740
1076.717649936676,11640
1077.6246490478516,10538
1078.8978140354156,11623
1079.8125350475311,11599
1081.050278186798,11231
1083.5335750579834,11711
1085.710167169571,12205
1087.5447828769684,8898
1087.9655451774597,10967
1089.5751731395721,12123
1090.4073219299316,11707
1091.2010951042175,11489
1092.0927150249481,12134
1092.8254182338715,11669
1093.6532700061798,11825
1094.4555881023407,10585
1095.7312951087952,11794
1096.3249790668488,11720
1097.1383202075958,12234
1097.9496319293976,11725
1098.559317111969,11713
1099.3713879585266,281
1099.5745780467987,11574
1100.3871171474457,12524
1101.2014391422272,13288
1102.013081073761,13351
1103.4339230060577,11048
1104.6525900363922,10300
1106.0908970832825,11686
1106.9027049541473,11950
1107.7165131568909,11621
1108.3249320983887,11585
1109.137414932251,11650
1109.7556171417236,11816
1121.5545649528503,11641
1125.0727422237396,14685
1126.1552901268005,11892
1127.2365310192108,14339
1128.6258981227875,11535
1129.4259979724884,10673
1130.658452987671,12114
1131.4718091487885,12041
1132.2800829410553,11718
1133.1080060005188,11564
1133.902839899063,11682
1134.7305560112,11805
1135.5497739315033,11800
1136.358022928238,11783
1137.168529033661,10588
1138.608186006546,11612
1139.443076133728,11890
1141.9741840362549,13292
1142.7605900764465,11741
1143.433739900589,11730
1144.2156920433044,12345
1149.2073020935059,10915
1151.1126799583435,11821
1151.9302172660828,12540
1152.7349889278412,11852
1153.546310186386,11584
1154.2002210617065,11128
1155.9842910766602,11935
1156.8556852340698,11624
1157.5314989089966,25626
1158.2852549552917,12040
1159.122164964676,11201
1160.6995129585266,10720
1162.5904281139374,11645
