time,size
0.0,676
5.697448253631592,642
7.483119249343872,840
8.293956279754639,592
9.117117166519165,595
9.920183181762695,675
12.355951070785522,710
13.574924230575562,595
14.186091184616089,681
14.998439073562622,712
16.220722198486328,675
16.829856157302856,596
17.51150417327881,646
18.32412028312683,723
19.136269330978394,683
19.94931125640869,635
20.763492107391357,596
21.573699235916138,631
23.528110027313232,763
25.386213302612305,657
26.808075189590454,591
27.621621131896973,643
29.45939826965332,635
37.60926604270935,642
42.177613258361816,723
43.42625117301941,642
44.299018144607544,680
45.1081862449646,728
46.805310010910034,643
47.589333057403564,636
48.39575815200806,685
49.21582317352295,682
50.22171330451965,686
50.822410106658936,752
52.05932402610779,720
52.8582820892334,670
54.27802014350891,764
56.50100803375244,675
57.195059061050415,588
57.97029709815979,645
120.37917017936707,677
126.9528021812439,675
128.70663499832153,668
129.45064425468445,632
130.47507500648499,680
131.21867728233337,682
132.04988503456116,597
132.84265804290771,685
133.6518862247467,719
135.3087260723114,643
136.0801510810852,682
136.90161609649658,642
137.73324418067932,636
138.5533902645111,596
139.36531019210815,795
140.60643911361694,640
141.40304827690125,557
143.44284319877625,680
144.29022216796875,640
145.05964517593384,595
145.86935806274414,635
146.49629020690918,643
147.3801622390747,672
148.23248410224915,685
390.2206041812897,723
391.1116621494293,670
392.190327167511,605
392.866886138916,628
393.7255301475525,636
394.9488821029663,680
395.57858419418335,635
396.24430418014526,716
398.3942720890045,640
399.04960012435913,635
400.92567110061646,706
402.279666185379,597
404.1536581516266,680
404.934522151947,660
406.58874917030334,668
407.39482522010803,675
408.1160349845886,632
409.0191922187805,632
409.8026351928711,640
410.64254903793335,593
411.44047117233276,721
412.04684710502625,645
412.87134432792664,595
413.72707509994507,635
414.509241104126,595
415.3532781600952,605
416.0181052684784,606
416.77033019065857,1088
417.7754170894623,715
419.66040229797363,721
420.993360042572,685
421.67974305152893,641
422.4203591346741,645
423.18863010406494,676
423.8138391971588,596
424.64075326919556,720
425.45415329933167,780
429.7484800815582,720
430.3580641746521,676
431.1906580924988,646
432.20027923583984,605
432.80481219291687,677
433.60669016838074,681
434.39525413513184,758
435.8734612464905,632
436.6839351654053,721
438.75757026672363,707
440.6243350505829,635
441.4194221496582,685
442.02990317344666,744
443.70401215553284,732
445.52983713150024,643
446.14192724227905,635
446.93980526924133,675
447.56235432624817,645
1740.6595921516418,644
1753.2575731277466,673
1757.1939113140106,675
1758.3498330116272,656
1759.5338580608368,720
1760.3484740257263,686
1760.964370250702,596
1761.7731931209564,588
1762.5651133060455,605
1763.1721341609955,680
1763.97718501091,722
1764.7889652252197,762
1765.8152601718903,592
1766.63725233078,683
1767.2395091056824,715
1768.0876941680908,713
2850.0992612838745,683
2851.0689990520477,672
2851.785926103592,695
2852.979734182358,632
2853.854287147522,723
2854.62002825737,635
2855.4384231567383,658
2856.8322930336,604
2857.443617105484,693
2859.256082057953,671
2859.8496131896973,596
2860.678964138031,637
2861.5639951229095,716
2862.969113111496,762
2863.785809993744,636
2864.5829582214355,683
2865.1815371513367,747
2865.989330291748,721
2866.6160640716553,603
2867.225752353668,683
2867.8368232250214,680
2868.44744515419,655
2869.8811089992523,635
2870.676858186722,685
2872.7401251792908,635
2873.551584005356,605
2874.3648240566254,725
2875.168731212616,676
2876.0160863399506,593
2876.6111509799957,707
2879.9476552009583,631
2880.77392411232,971
2882.896908044815,595
2883.7938420772552,589
2885.5830681324005,645
2886.414670228958,723
2887.219702243805,633
2888.034741163254,640
2888.8459100723267,635
2889.6485662460327,682
2890.456870317459,676
2891.1169443130493,621
2891.9268670082092,486
2892.146201133728,632
2893.004455089569,628
2893.810317993164,686
2894.6157491207123,673
2895.4261491298676,685
2896.344050168991,722
2897.159879207611,682
2897.9726572036743,683
2898.7849922180176,680
2899.7222261428833,686
2900.48876619339,676
2901.3170001506805,605
2902.1293971538544,632
2902.9421660900116,698
2905.1758031845093,720
2905.988156080246,588
2906.801169157028,760
2909.2919132709503,637
2919.220404148102,720
2922.7928099632263,696
2924.709703207016,723
2925.3285982608795,592
2926.241182088852,696
2931.4135930538177,636
2932.021542072296,683
2932.835440158844,740
2934.046719312668,632
