time,size
2151.664878129959,965
2151.735379934311,971
2151.7394120693207,979
2151.810883998871,969
2151.8146369457245,971
2151.88574886322,925
2152.242110967636,1200
2152.644106864929,1571
2152.806617975235,1114
2152.892341852188,879
2152.899470090866,888
2153.084386110306,10270
2154.096457004547,2745
2154.1427989006042,1114
2154.224921941757,879
2154.300395965576,888
2154.431645154953,966
2154.477720975876,974
2154.5073568820953,971
2154.669179916382,912
2154.96755695343,908
2154.9952380657196,905
2155.0445399284363,907
2155.131093978882,909
2155.3137381076813,916
2155.392847061157,913
2155.4760460853577,914
2155.5634989738464,1075
2155.8020610809326,919
2155.8793818950653,914
2155.960503101349,914
2156.0406489372253,898
2156.0414848327637,900
2156.1195969581604,899
2156.120193004608,903
2156.195496082306,910
2156.2822301387787,913
2156.376991033554,903
2156.4759950637817,902
2156.476739883423,920
2156.554512023926,927
2156.5580909252167,925
2156.630355119705,1219
2156.635050058365,925
2156.712378025055,927
2156.7910311222076,933
2156.8685190677643,913
2156.9455950260162,902
2157.020959854126,927
2157.0303180217743,1029
2157.0644121170044,911
2157.097009897232,918
2157.139941930771,911
2157.171586036682,905
2157.216908931732,910
2157.2465059757233,910
2157.29293012619,908
2157.3225429058075,913
2157.3699560165405,913
2157.4001309871674,926
2157.445811033249,914
2157.4756820201874,859
2157.5212440490723,919
2157.579269170761,916
2157.596132040024,923
2157.656265974045,912
2157.673194169998,911
2157.732101917267,913
2157.7492249011993,912
2158.1415820121765,973
2158.555239915848,968
2158.561985015869,971
2158.5817170143127,914
2159.229649066925,1410
2159.4421648979187,1200
2159.5894918441772,976
2159.595116853714,966
2159.6645319461823,969
2159.670984983444,965
2159.7413489818573,971
2159.756070137024,979
2159.81578207016,969
2159.830165863037,971
2159.9277210235596,965
2160.308814048767,1200
2160.7046658992767,1571
2160.849406003952,1154
2160.930932998657,879
2160.934984922409,888
2161.131416082382,7953
2161.317523956299,1114
2161.4349410533905,879
2161.440887928009,888
2170.575555086136,922
2170.5854120254517,912
2173.1617159843445,3504
2173.644045114517,946
2173.8496840000153,939
2173.9037890434265,942
2173.9272768497467,941
2174.00927901268,943
2174.1558549404144,950
2174.234246969223,947
2174.3166329860687,948
2174.4021739959717,1149
2174.5937769412994,953
2174.670692920685,948
2174.7503418922424,948
2174.8292169570923,932
2174.8301560878754,934
2174.9063758850098,933
2174.911740064621,937
2174.981600999832,944
2175.075937986374,947
2175.167989015579,937
2175.2824070453644,954
2175.2834811210632,936
2175.368458032608,961
2175.3712730407715,959
2175.4475898742676,959
2175.4690840244293,961
2175.525057077408,967
2175.5472371578217,1072
2175.6009039878845,1032
2175.8606729507446,1298
2175.968304157257,1071
2176.2913389205933,1063
2176.467883825302,1072
2176.687830924988,1072
2176.9588599205017,1072
2177.1693098545074,1072
2177.3887219429016,947
2177.467031955719,936
2177.499009847641,945
2177.542636156082,952
2177.5767998695374,945
2177.6194570064545,939
2177.654282093048,944
2177.695324897766,961
2177.729625940323,944
2177.7715060710907,947
2177.8081390857697,947
2177.849765062332,960
2177.8857951164246,948
2177.9277441501617,893
2177.9635801315308,953
2178.041251897812,950
2178.1175248622894,957
2178.1204149723053,946
2178.196552991867,942
2178.1970109939575,946
2178.2732031345367,945
2178.274682998657,947
2178.354031085968,948
2178.354485988617,946
2178.4456989765167,1007
2178.5591740608215,1002
2178.570569038391,1005
2179.459894180298,1484
2179.7200989723206,1234
2179.839073896408,1010
2179.8452999591827,1000
2179.9148240089417,1003
2179.926409006119,999
2179.989590883255,1005
2180.0003340244293,1013
2180.064122915268,1003
2180.074721097946,1005
2180.27090883255,999
2180.800271987915,1234
2181.3474950790405,1605
2181.590956926346,1148
2181.685872077942,879
2181.690155982971,888
2181.8816969394684,10064
2182.0715820789337,1148
2182.1526329517365,879
2182.1533541679382,888
2182.9786648750305,2593
2183.2863318920135,961
2183.528536081314,954
2183.5331449508667,957
2183.605115890503,956
2183.6857059001923,958
2183.824376821518,965
2183.9049258232117,962
2183.9892649650574,963
2184.0739691257477,1164
2184.2698969841003,968
2184.3499920368195,963
2184.4293200969696,963
2184.5101130008698,907
2184.510976791382,949
2184.586996078491,948
2184.5902800559998,952
2184.6638131141663,959
2184.7487461566925,962
2184.8404309749603,952
2184.9374589920044,951
2184.939702987671,969
2185.0194149017334,974
2185.026020050049,976
2185.0952248573303,974
2185.108253955841,976
2185.173388004303,982
2185.18927693367,3044
2185.2520110607147,962
2185.3289020061493,951
2185.4093589782715,960
2185.507770061493,967
2185.5915479660034,960
2185.613936185837,1078
2185.669331073761,954
2185.744495153427,959
2185.7616531848907,959
2185.821053981781,957
2185.8390040397644,962
2185.8970170021057,962
2185.917372941971,975
2185.9720599651337,976
2185.99267911911,963
2186.049507856369,908
2186.0699648857117,968
2186.1480779647827,965
2186.2243390083313,972
2186.2263810634613,961
2186.302934885025,960
2186.3043870925903,962
2186.380014896393,961
2186.609565973282,1022
2186.714028120041,963
2186.7251319885254,1017
2186.7309839725494,1020
2187.3385050296783,1459
2187.5398728847504,1249
2187.738328933716,1025
2187.743139028549,1015
2187.8131442070007,1018
2187.8214540481567,1014
2187.8879408836365,1020
2187.8969979286194,1028
2187.9642379283905,1018
2187.9725799560547,1020
2188.039559841156,1014
2188.3126838207245,1249
2188.6936450004578,1620
2188.8282418251038,1163
2188.90971493721,879
2188.9117679595947,888
2189.0990641117096,2486
2189.20604801178,1163
2189.2911019325256,888
2189.2933909893036,879
2210.9777319431305,978
2212.5332310199738,932
2213.212364912033,933
2215.956656932831,1234
2216.644304037094,999
2217.247430086136,1234
2217.4107201099396,1605
2217.5451719760895,1148
2217.65394282341,879
2217.657280921936,888
2217.8563919067383,10072
2218.0496079921722,1148
2218.1540670394897,879
2218.1546189785004,888
2220.57821393013,2593
2220.8911530971527,961
2221.1162810325623,954
2221.1215391159058,957
2221.1938519477844,956
2221.276099920273,958
2221.4184560775757,965
2221.498505115509,962
2221.5813269615173,963
2221.6615669727325,1164
2221.858780145645,968
2221.9359078407288,963
2222.0146260261536,963
2222.0937809944153,947
2222.095897912979,949
2222.172816991806,948
2222.1734280586243,952
2222.2485711574554,959
2222.335419178009,962
2222.4266250133514,952
2222.525628089905,951
2222.526640892029,969
2222.6052951812744,974
2222.6053018569946,976
2222.682104110718,974
2222.683357000351,976
2222.758390903473,982
2222.762517929077,3576
2222.8360669612885,976
2222.913094997406,962
2222.9685220718384,1078
2222.989264011383,951
2223.0667350292206,960
2223.1435301303864,967
2223.219381093979,960
2223.2955050468445,954
2223.3347861766815,959
2223.373109817505,959
2223.411323070526,962
2223.450588941574,962
2223.4885399341583,975
2223.5267190933228,963
2223.56711602211,908
2223.6027281284332,968
2223.680412054062,965
2223.758204936981,961
2223.7611179351807,972
2223.834208011627,957
2223.8383519649506,960
2223.9120268821716,962
2223.915295124054,961
2224.016119003296,1022
2224.0932869911194,963
2224.120625972748,1017
2224.1275329589844,1020
2224.720962047577,1499
2224.9229350090027,1249
2225.0595121383667,1018
2225.0658111572266,1015
2225.135339975357,1014
2225.142639875412,1025
2225.210869073868,1020
2225.2179498672485,1028
2225.2854809761047,1018
2225.2929348945618,1020
2225.8438019752502,1014
2225.9055881500244,1249
2226.251674890518,1620
2226.3737111091614,1163
2226.526559829712,879
2226.527416944504,888
2226.6722371578217,2363
2226.779897928238,1203
2226.866039991379,879
2226.8688519001007,888
2237.9866049289703,892
2238.3693709373474,973
2241.235291004181,1234
2241.941834926605,999
2242.5349729061127,1234
2242.7196900844574,1605
2242.8907599449158,1148
2243.007131099701,879
2243.0121941566467,888
2243.1987597942352,10072
2243.4706320762634,1148
2243.5758380889893,879
2243.577616930008,888
2248.71071100235,2285
2249.38867688179,961
2249.500214099884,954
2249.577852010727,957
2249.608412027359,956
2249.693503141403,958
2249.8802189826965,965
2249.962419986725,962
2250.051076889038,963
2250.130616903305,1164
2250.3320848941803,968
2250.411612033844,963
2250.4909451007843,963
2250.5760910511017,947
2250.578178167343,948
2250.6584649086,949
2250.6584701538086,959
2250.73579788208,952
2250.8230018615723,962
2250.9110679626465,952
2251.0170159339905,951
2251.024913072586,969
2251.0968248844147,976
2251.100511074066,974
2251.176733016968,974
2251.1790640354156,959
2251.2581131458282,982
2251.2592380046844,3284
2251.3367190361023,962
2251.415512084961,960
2251.4922721385956,967
2251.5684061050415,960
2251.620661020279,1078
2251.6440649032593,951
2251.72670006752,954
2251.8046638965607,959
2251.8272891044617,976
2251.884392976761,976
2251.9041740894318,962
2251.9619319438934,962
2252.0045149326324,975
2252.039269208908,963
2252.0817461013794,908
2252.115332841873,968
2252.174465894699,965
2252.192430973053,972
2252.251550912857,961
2252.2690119743347,957
2252.3283729553223,960
2252.3506619930267,962
2252.4068710803986,961
2252.8384399414062,1022
2252.909849882126,963
2252.957139968872,1017
2252.9650168418884,1020
2253.144811153412,2285
2253.7601330280304,1499
2253.9672679901123,1249
2254.005005121231,961
2254.0917160511017,1025
2254.1029691696167,1015
2254.1460049152374,954
2254.168487071991,1018
2254.1797568798065,1014
2254.1996409893036,957
2254.2231018543243,956
2254.245087146759,1020
2254.2553040981293,1028
2254.30677819252,958
2254.3203268051147,1018
2254.3308160305023,1020
2254.4912190437317,965
2254.573497056961,962
2254.6578209400177,963
2254.720263004303,1014
2254.753842830658,1124
2254.808224916458,1249
2254.953374862671,968
2255.0322840213776,963
2255.1351928710938,963
2255.2164211273193,907
2255.2217469215393,949
2255.2980041503906,948
2255.3027200698853,952
2255.3125240802765,1620
2255.3782069683075,959
2255.473240852356,962
2255.4753580093384,1163
2255.5696301460266,952
2255.5758621692657,879
2255.644567012787,888
2255.6946170330048,951
2255.7220299243927,969
2255.770318031311,976
2255.8026461601257,974
2255.8627240657806,974
2255.88831782341,976
2255.940817832947,982
2255.967917919159,976
2256.024188041687,3564
2256.0475192070007,962
2256.1346559524536,962
2256.199388027191,2246
2256.210216999054,951
2256.2872490882874,962
2256.368761062622,975
2256.446489095688,960
2256.478339910507,1078
2256.5243380069733,967
2256.592190027237,960
2256.6034269332886,954
2256.6696829795837,959
2256.6818730831146,959
2256.7449069023132,963
2256.757491827011,908
2256.820163965225,968
2256.8982050418854,965
2256.9188179969788,972
2256.9792490005493,961
2257.020028114319,957
2257.05650806427,960
2257.1147170066833,1163
2257.1345908641815,962
2257.2032861709595,961
2257.2122809886932,879
2257.280224084854,888
2257.4494998455048,1020
2257.615447998047,1023
2258.1534469127655,1022
2258.1964070796967,963
2258.270776987076,1017
2258.2774620056152,1020
2258.910442829132,1459
2259.113917827606,1249
2259.2321031093597,1025
2259.237195968628,1015
2259.3073880672455,1018
2259.311898946762,1014
2259.382649898529,1020
2259.386803150177,1028
2259.4572880268097,1018
2259.4627170562744,1020
2259.53129196167,1014
2260.21825504303,1249
2260.355674982071,1620
2260.4788870811462,1163
2260.5650329589844,879
2260.56880402565,888
2260.712312936783,2087
2260.8215498924255,1163
2260.905371904373,879
2260.908769130707,888
2542.526618003845,1212
2554.8110361099243,1227
2560.22594499588,1227
2842.536672115326,1212
2854.8123121261597,1227
2860.2231800556183,1227
3142.5364549160004,1212
3154.820340871811,1227
3160.2248940467834,1227
3441.9857749938965,1070
3442.0032711029053,1973
3443.1601440906525,950
3443.2269430160522,927
3443.3123140335083,939
3443.3172891139984,934
3443.3686339855194,936
3443.490694999695,918
3443.6663711071014,934
3443.714833021164,938
3443.7151551246643,934
3444.1084611415863,1581
3444.1346061229706,945
3444.1929869651794,801
3444.2508850097656,946
3444.25400185585,948
3444.831804037094,987
3446.6411859989166,952
3446.851866006851,954
3447.1484389305115,915
3447.198301792145,956
3447.5039200782776,958
3447.845032930374,959
3448.1296768188477,961
3450.385398864746,1371
3450.4329750537872,4804
3451.6391820907593,918
3451.7466988563538,914
3451.8108060359955,891
3451.898362159729,903
3451.900846004486,898
3451.9547879695892,900
3452.036666870117,882
3452.1057460308075,2223
3452.1083509922028,2659
3452.3967690467834,898
3452.9622299671173,1891
3452.9725630283356,919
3453.0481748580933,909
3453.0729579925537,910
3453.105157852173,801
3453.1298701763153,912
3454.2002329826355,915
3454.389909029007,952
3522.5879299640656,3763
3522.708769083023,1558
3523.669454097748,1340
3523.746197938919,1317
3523.8319079875946,1329
3523.8362650871277,1324
3523.8903529644012,1326
3523.972948074341,1308
3524.1770520210266,1324
3524.7357819080353,2413
3524.7463960647583,1345
3524.8177440166473,1335
3524.844850063324,1159
3524.8765330314636,1336
3524.9019248485565,1338
3525.9493820667267,1341
3526.1052589416504,1378
3552.1956861019135,1355
3554.459722995758,4001
3554.822391986847,1668
3554.968894958496,1298
3555.0323281288147,1275
3555.1207370758057,1287
3555.1233291625977,1282
3555.1796000003815,1284
3555.2654848098755,1266
3555.3329479694366,1766
3555.3358919620514,2855
3555.606698036194,1282
3555.626674890518,1273
3555.6639909744263,1273
3555.7004129886627,1273
3556.0849289894104,2145
3556.1543691158295,1293
3556.1952090263367,1159
3556.2113029956818,1294
3556.2518870830536,1296
3556.603103160858,1250
3556.637953042984,1250
3556.716145992279,1250
3556.820538043976,1250
3556.857445001602,1250
3557.3938839435577,1336
3572.305844068527,7797
3572.756688117981,1625
3573.351092815399,1346
3573.417534828186,1323
3573.503638982773,1335
3573.508548974991,1330
3573.5610768795013,1332
3573.6448159217834,1314
3573.7959311008453,1330
3574.369131088257,2621
3574.3741121292114,1321
3574.6002349853516,1233
3574.6046738624573,1351
3574.6575379371643,1341
3574.6619460582733,1342
3574.7144379615784,1344
3575.6058299541473,1347
3575.7268221378326,1384
3609.038416862488,1913
3610.33860707283,2981
3611.2011120319366,9040
3611.232961177826,1630
3611.297507047653,1567
3611.4137790203094,1579
3611.4721121788025,1574
3611.529587984085,1576
3611.613386154175,1558
3611.6832780838013,1926
3611.7794790267944,2983
3611.951684951782,1502
3612.015130996704,1479
3612.0533220767975,1574
3612.109701871872,1657
3612.121964931488,1491
3612.168524980545,1633
3612.1807680130005,1486
3612.228830099106,1488
3612.3293890953064,1470
3612.6234509944916,2813
3612.6288919448853,1635
3612.6863079071045,1486
3612.758500814438,1585
3612.7593729496,1586
3612.829962015152,1588
3612.8365440368652,1389
3613.582955121994,2724
3613.705152988434,1631
3613.7636201381683,1497
3613.811490058899,1389
3613.82288813591,1498
3613.869681119919,1628
3613.881157875061,1500
3614.868217945099,1507
3614.875967025757,1503
3615.1239669322968,1500
3731.42006111145,9172
3731.899400949478,1887
3732.0989348888397,1502
3732.1623418331146,1479
3732.248109817505,1491
3732.307198047638,1486
3732.3227660655975,1488
3732.406431913376,1470
3732.535420179367,1486
3733.170704126358,2724
3733.2192940711975,1497
3733.2461230754852,1389
3733.277769088745,1498
3733.3042690753937,1500
3734.273736000061,1507
3734.2814700603485,1503
3734.4286041259766,1540
3759.2399191856384,9092
3759.7140090465546,1966
3760.075040102005,1502
3760.1436879634857,1479
3760.244094133377,1491
3760.2517890930176,1486
3760.3018450737,1488
3760.408578157425,1470
3760.5322790145874,1486
3761.2122168540955,2724
3761.2543380260468,1497
3761.311928987503,1389
3761.3715159893036,1498
3761.4298779964447,1500
3762.240832090378,1507
3762.297683954239,1503
3762.439929008484,1540
