time,size
0.0,836
0.15191292762756348,84291
2.4523820877075195,16464
2.452558994293213,42414
2.880059003829956,20117
2.8835809230804443,18841
2.8848350048065186,9380
2.8858118057250977,14249
2.8884639739990234,14249
2.889723062515259,19460
8.854077816009521,2393
8.85624098777771,59113
8.856462955474854,8349
62.40702486038208,836
62.47674202919006,29813
62.62520480155945,10741
63.18136405944824,9297
77.73255896568298,1490
78.00780606269836,828
78.00977492332458,608
390.4022707939148,27069
391.39068698883057,869
391.3919699192047,869
391.3936047554016,870
391.43171882629395,649
391.46469593048096,648
391.46756887435913,648
419.0307319164276,23374
449.99480295181274,46628
465.9628369808197,829
465.96471190452576,829
465.9653248786926,650
465.9657471179962,12235
465.9677188396454,829
465.9682319164276,608
465.96893286705017,608
1097.1636447906494,25617
1100.517353773117,869
1100.5238089561462,870
1100.5383019447327,55851
1100.5622310638428,868
1100.565831899643,648
1100.5659019947052,648
1157.9188268184662,11031
1506.2628128528595,29926
1507.6530570983887,869
1507.6531207561493,1022
1507.6565659046173,869
1507.6572420597076,870
1507.6943969726562,260832
1507.6956357955933,648
1507.696401834488,648
1660.375787973404,11080
1689.7386510372162,32913
1744.9065539836884,4917
1973.4677369594574,829
1973.4678239822388,829
1973.4678828716278,609
1973.468027830124,870
1973.468862771988,11115
1973.4691298007965,608
1973.4692039489746,608
1973.469260931015,609
2010.5101590156555,21728
2078.8518970012665,12836
