time,size
0.0,958
20.66555094718933,967
20.714879035949707,886
20.7742280960083,706
20.972408056259155,746
21.191457986831665,67744
21.919605016708374,25167
22.210376024246216,824
22.34762406349182,4401
22.54962992668152,15558
22.84584379196167,3963
23.04843497276306,6292
23.23616600036621,1041
23.391734838485718,1647
23.54776883125305,1810
23.704758882522583,1839
23.845064878463745,33188
24.207513093948364,3208
24.208468914031982,1590
24.464688062667847,4020
24.46588706970215,582
24.685578107833862,629
24.704572916030884,20048
25.096097946166992,686
25.201065063476562,15968
25.37524700164795,6316
50.55400991439819,378203
54.040786027908325,12402
54.45561408996582,102953
55.455739974975586,436830
57.86137104034424,5085
126.35459804534912,844
126.42057490348816,755
126.63952684402466,456
126.87854504585266,713
127.07122898101807,735
127.38915991783142,41881
128.3472499847412,4923
128.34730315208435,32611
128.4405550956726,2358
128.48478293418884,1662
128.55073714256287,9951
128.55118703842163,20398
128.75566291809082,10210
128.90880393981934,562
128.90962386131287,9187
129.03383898735046,5501
129.14363193511963,6657
129.25269293785095,1471
129.3152937889099,925
129.39312601089478,1044
129.45547008514404,58295
129.63262104988098,2173
129.69103288650513,629
129.9712209701538,653
129.97786498069763,560
129.9793529510498,856
129.9830768108368,525
130.1873598098755,522
130.1874008178711,542
130.2002489566803,513
130.2463939189911,716
130.43767189979553,9301
130.43770790100098,568
130.4538929462433,509
130.68869185447693,17490
130.68873381614685,1583
130.7227008342743,7161
130.7623369693756,9748
130.8265950679779,1201
130.8694748878479,522
130.9144139289856,5599
130.97656798362732,568
130.9958438873291,555
131.05284810066223,653
131.05307698249817,855
131.16443610191345,509
131.1644687652588,5358
131.30419611930847,3302
131.32564091682434,716
131.41347813606262,2162
131.4147469997406,1534
131.52392196655273,1531
131.5268189907074,1110
131.63267302513123,8928
131.6331329345703,12100
131.79748797416687,18206
131.79999089241028,11883
131.92734599113464,11843
132.00449991226196,987
132.0615451335907,1926
132.13150000572205,10492
132.24382305145264,511
132.28680896759033,511
132.35191106796265,511
132.35276794433594,11553
137.20250606536865,2702
137.55602407455444,4354
137.55606889724731,699
137.55611395835876,163965
137.75837993621826,699
137.82789301872253,58436
138.7279589176178,9767
138.72836208343506,6338
138.82227492332458,6987
138.82817912101746,8592
138.92283987998962,375
138.93571591377258,2765
139.03066897392273,4923
139.19514083862305,1114
139.25463008880615,375
139.32218194007874,1492
139.53415703773499,7501
139.59756898880005,360
714.0287029743195,780
714.1098330020905,644
714.283371925354,771
714.7912950515747,46326
715.5657339096069,1586
715.883553981781,9258
716.1807518005371,16116
716.5557579994202,2376
716.79044008255,3524
716.7918498516083,5964
716.824588060379,4750
717.0860049724579,633
717.106537103653,622
717.3163149356842,678
717.3167109489441,700
717.536003112793,649
717.5367488861084,649
717.7787621021271,695
717.7788019180298,570
717.9958250522614,578
717.9963088035583,1729
718.2137429714203,655
718.215950012207,633
718.4356780052185,678
718.4362668991089,622
718.6572549343109,700
718.6579239368439,649
718.886950969696,649
718.8869960308075,695
825.2236578464508,2985
825.4956889152527,19130
825.496444940567,20966
825.924889087677,5619
825.9977669715881,611
828.6069688796997,102801
888.4573979377747,44
