time,size
0.0,22507
14.302336692810059,22209
188.3955488204956,12990
228.18801975250244,11109
237.45494985580444,10680
341.3993818759918,45682
386.0884130001068,11398
490.90230989456177,11963
507.2216639518738,12577
544.3881149291992,12046
889.3540599346161,25151
915.2102007865906,13721
933.2270948886871,170851
1040.2851560115814,34861
1043.7494568824768,11254
1066.9659187793732,13691
1074.6781687736511,218309
1132.1678729057312,11086
1206.804058790207,12543
1230.8013098239899,11433
1246.795905828476,21953
1282.8780858516693,56436
1345.4049050807953,11128
1386.8362617492676,13972
1448.6299140453339,11857
1456.1363880634308,10935
1522.9221050739288,21893
1586.6959550380707,82835
1667.9596779346466,10005
1701.8925478458405,12159
1780.5265939235687,10650
1787.925873041153,21150
1789.431438922882,11853
1894.8257439136505,10915
1902.8637428283691,25157
2005.169597864151,10888
2013.1539499759674,21973
2046.5006518363953,34440
2095.7929368019104,16460
2141.1116478443146,12833
2161.097853899002,11857
2181.0960688591003,73846
2182.4307899475098,13346
2247.732472896576,20978
2254.4026618003845,11349
2309.0459167957306,28268
2327.700805902481,46068
2434.337910890579,10603
2485.035476922989,11234
2508.9804117679596,10445
2543.6762368679047,11344
2698.2701609134674,13482
2720.8919858932495,11583
2770.2013080120087,10895
2798.233060836792,12277
2808.8826348781586,21134
2839.520581960678,35534
2884.828850746155,10872
2894.1871509552,12263
2910.164269924164,11081
2911.486573934555,10416
2955.4934706687927,11143
2982.1636168956757,12080
3047.4664947986603,11164
3096.8146617412567,11126
3128.7489910125732,11120
3216.729234933853,11714
3232.7056188583374,21501
3242.04021692276,10673
3248.712577819824,33678
3398.0064890384674,46242
3510.0033757686615,29017
3591.3056399822235,11333
3601.9553558826447,11415
3613.946343898773,13348
3639.2148988246918,10861
3685.8751277923584,11419
3692.5315749645233,13497
3700.5306758880615,11848
3708.531430006027,10749
3735.186868906021,34564
3813.8215968608856,12019
3856.4751358032227,10985
