time,size
2155.810940027237,11649
2157.3273270130157,11720
2159.052762031555,11695
2167.905133008957,11230
2171.7883229255676,11800
2172.6163029670715,12939
2173.4910888671875,11836
2174.254343032837,11898
2175.08984208107,11694
2175.8677818775177,13425
2176.7021129131317,12020
2177.477257013321,11680
2178.2843070030212,11628
2179.134667158127,11665
2179.9161789417267,11658
2180.7057490348816,11743
2181.330111026764,12171
2182.216532945633,12231
2183.031764984131,12376
2183.8306679725647,10903
2185.658220052719,10673
2186.884075164795,10107
2188.769618988037,10568
2197.4160239696503,11519
2202.305484056473,11859
2203.5560460090637,11758
2204.502853155136,11875
2205.199065923691,11756
2205.8561251163483,12187
2206.6110808849335,11481
2207.4526851177216,11519
2208.256515979767,11924
2209.1580300331116,11659
2209.8599989414215,14386
2210.6383531093597,11809
2211.44083404541,11577
2212.33434510231,11785
2214.5907039642334,12470
2216.21919298172,11658
2217.015231847763,12457
2217.94877910614,11566
2610.10018992424,11661
2618.021388053894,12276
2620.7880709171295,13822
2621.9210591316223,11907
2622.847603082657,11504
2624.218889951706,11535
2625.012276172638,11566
2625.874425172806,11695
2626.6534140110016,11675
2627.582155942917,11698
2628.3819558620453,11643
2628.9881620407104,11868
2629.808870077133,12863
2630.917114019394,11952
2631.703092098236,11599
2632.9039101600647,12681
2636.9659430980682,12570
2638.9316959381104,11482
2639.747929096222,11634
2640.9830601215363,12905
2641.728163957596,11595
2642.5608100891113,12249
2647.085839033127,11736
2651.5542500019073,11594
2652.36904501915,11823
2652.945842027664,11706
2653.560872077942,11992
2654.3539509773254,12185
2655.0002410411835,13064
2655.878956079483,10521
2657.3193089962006,12211
2658.125571012497,12076
2658.933830976486,11888
2659.6454949378967,11373
2660.871834039688,10862
2662.89279794693,10827
2664.1068251132965,12311
2664.9202740192413,10960
2667.3450899124146,12506
2700.1373291015625,11675
2709.558387041092,11655
2713.170576095581,11682
2714.1254980564117,11566
2714.808436155319,11964
2715.602427959442,11554
2716.2860050201416,11676
2717.0867931842804,11785
2717.9115290641785,12231
2718.7271251678467,12188
2719.5191130638123,11837
2720.6680159568787,11918
2721.5348160266876,11923
2722.156623840332,12439
2722.9545469284058,11941
2723.764447927475,11576
2724.3662390708923,12071
2725.163540840149,11911
2726.100245952606,12008
3119.10786485672,11576
3121.5510699748993,11775
3123.6090800762177,11761
3124.7584149837494,11849
3125.5897200107574,11642
3126.420480966568,11615
3127.170896053314,11548
3127.899333000183,11830
3128.8282828330994,11699
3129.5768020153046,12219
3130.3580021858215,12234
3130.9970121383667,11996
3131.8553261756897,11740
3133.081887960434,12241
3133.815768957138,11915
3134.6039941310883,12253
3135.4189789295197,31143
3136.453323841095,11804
3137.2663078308105,11897
3138.1121060848236,17688
3139.7732260227203,11847
3140.572359085083,12257
3141.371281862259,12269
3142.1969380378723,11634
3143.00212597847,18313
3144.2058329582214,12400
3145.015412092209,24517
3146.8473851680756,11811
3147.4669399261475,11776
3270.000917196274,11683
3278.0729501247406,11528
3281.8639318943024,11599
3282.769577026367,11554
3283.4162940979004,12109
3284.463704109192,11798
3285.2659158706665,11497
3286.0255970954895,10705
3287.315665960312,11650
3288.101184129715,11602
3288.8939781188965,11153
3290.1397318840027,11961
3290.901542186737,11753
3292.141697883606,11722
3292.9614720344543,10699
3294.2370340824127,11805
3295.056850194931,11986
