time,size
0.0,1003
0.011632919311523438,1055
0.024251937866210938,1011
0.19255280494689941,1012
0.4198598861694336,1025
0.6327919960021973,1035
0.8024468421936035,2025
2.1429378986358643,1554
2.6245908737182617,1803
2.626868963241577,1699
2.6269829273223877,1631
2.628201961517334,1647
3.2726128101348877,1535
8.476136922836304,1723
8.963453769683838,1611
9.435181856155396,1199
9.690653800964355,1084
9.866175889968872,3203
10.224721908569336,1115
10.224891901016235,1012
10.284697771072388,1261
10.478931665420532,1309
10.478954792022705,1467
10.479200839996338,1056
10.479231834411621,1154
10.479704856872559,1103
10.54139494895935,1830
10.980636835098267,1135
10.981120824813843,1050
10.981575965881348,1133
10.981732845306396,1129
10.982131719589233,1189
11.01404595375061,1131
11.174301862716675,1151
11.178912878036499,1199
11.221943855285645,1203
11.221978902816772,1203
11.222298860549927,1151
11.223916053771973,1151
11.383153915405273,1151
11.390484809875488,1128
11.429979801177979,1203
11.443783044815063,1203
11.443792819976807,1185
11.445080757141113,1203
11.579603910446167,1203
11.608654737472534,1203
11.701905727386475,1203
11.710466861724854,1203
11.72130799293518,1203
11.752287864685059,1203
11.848397731781006,1203
11.907280683517456,1203
11.974255800247192,1130
12.01348876953125,1130
12.024143934249878,1130
12.395302772521973,1035
13.854717016220093,1074
15.89315676689148,2297
16.54223871231079,1049
18.253230810165405,1078
54.641411781311035,5767
55.185762882232666,1049
