time,size
0.0,12312
0.722088098526001,12165
1.409520149230957,11781
2.0723581314086914,12004
2.783693313598633,11851
3.4110732078552246,11685
3.9878900051116943,11767
4.6882569789886475,11576
5.32140326499939,11627
5.973904132843018,11640
6.6506781578063965,11637
7.255115032196045,12433
7.908210277557373,11578
8.559348106384277,11634
9.092899084091187,11709
9.638423204421997,12685
10.31375503540039,10871
12.011076211929321,11927
12.7049720287323,11670
13.319178104400635,13110
13.962828159332275,11119
15.842722177505493,12408
16.45801830291748,12167
17.17230796813965,11575
17.845556020736694,12380
18.558009147644043,11724
19.193292140960693,11482
19.9171621799469,11667
20.550060272216797,11823
21.21797823905945,11836
29.936740159988403,11726
31.163941144943237,10850
32.9977490901947,11782
33.81332612037659,11703
34.627201318740845,11509
35.43406128883362,12372
36.23814606666565,11651
37.051106214523315,11733
37.871849060058594,12457
38.674328088760376,11824
39.48927116394043,11152
41.12135410308838,11974
41.92285132408142,11676
42.53654909133911,13231
43.34688901901245,11819
44.15801930427551,11672
44.768853187561035,11668
45.57954812049866,11535
46.18957304954529,12982
47.65776610374451,11568
48.26797914505005,12284
49.080657958984375,12075
49.8905611038208,12227
50.71395802497864,11574
51.51770329475403,11659
52.32853627204895,11694
53.14043211936951,11139
54.35688614845276,11729
55.17534327507019,11634
55.77925133705139,11601
60.204689025878906,12037
330.53537821769714,11055
331.7789282798767,11870
332.5408971309662,11644
333.2415871620178,11624
333.90118408203125,11783
334.6368250846863,11623
335.20678305625916,11581
335.87482213974,11516
336.8493790626526,11728
337.52625608444214,11577
338.14271116256714,12440
338.9069023132324,11630
339.5457570552826,11634
340.08421516418457,11656
340.70932626724243,12684
341.3878982067108,10865
343.2168560028076,11939
343.9060971736908,11670
344.58647418022156,13149
345.25246024131775,11107
347.15778517723083,12369
347.80116510391235,12054
348.49316596984863,11568
349.08138728141785,12419
349.7906291484833,11705
350.4288351535797,11520
351.2703802585602,11668
352.10853719711304,11764
352.86940717697144,11876
353.8203749656677,11673
359.9410750865936,10856
361.9620032310486,11828
362.90019822120667,11703
363.7849292755127,11600
364.5547831058502,12390
365.26469326019287,11639
365.9100670814514,11773
366.7603621482849,12425
367.5353660583496,11765
368.31026315689087,11201
369.91589999198914,11914
370.5543351173401,11608
371.16275906562805,13224
371.84997725486755,11826
372.59807109832764,11579
373.2266411781311,11669
373.7901382446289,11581
374.34623408317566,12955
375.70563220977783,11528
376.3224241733551,12285
377.0276131629944,12101
377.7036511898041,12233
378.3807590007782,11613
378.970201253891,11705
379.50401616096497,11682
380.14609003067017,11109
381.26033306121826,11669
381.8051931858063,11621
382.36064195632935,11602
384.34506130218506,12043
391.32181310653687,10441
402.4864571094513,11047
404.15886926651,11264
405.54680705070496,11364
406.32080698013306,11257
406.98591923713684,10695
408.1457920074463,11551
409.0343611240387,11664
409.8050751686096,11836
410.37827730178833,11379
411.6728103160858,12334
412.4533030986786,12501
413.2473909854889,11651
413.8623571395874,11704
414.65012216567993,11797
415.5245532989502,11937
416.42294812202454,12065
417.3055410385132,11701
418.14132499694824,11746
419.0381352901459,11903
419.7417240142822,11702
851.4920310974121,11744
873.9116191864014,11818
939.6741552352905,10641
1051.2527182102203,12083
1052.021056175232,11869
1052.6358420848846,10931
1053.197330236435,10330
1054.99200797081,11887
1055.722373008728,11903
1056.3394989967346,11722
1056.9257152080536,11663
1057.45827627182,11802
1058.089203119278,11790
1058.7616710662842,12138
1059.3994829654694,11664
1059.9394080638885,11761
1060.5367081165314,10838
1061.1623351573944,11740
1061.7607362270355,12282
1062.4041810035706,12014
1063.053915977478,11718
1063.7407011985779,11700
1064.2923910617828,11882
1066.016764163971,11885
1066.7058901786804,26552
1067.4421601295471,11610
1068.0828711986542,11681
1068.7362840175629,13484
1069.826277256012,12331
1070.4812290668488,10738
1071.5142331123352,11149
1073.4069240093231,10231
1076.858653306961,23179
1112.3464150428772,25611
1137.2863240242004,11698
1140.9451990127563,11562
1709.960603237152,12471
1710.7064170837402,12421
1711.3348031044006,12294
1712.0219411849976,11703
1712.6819560527802,10966
1713.353187084198,11827
1714.0542612075806,12214
1714.72482919693,12849
1716.1439151763916,11800
1716.6848120689392,11885
1717.3052113056183,12214
1718.0602090358734,10548
1719.7372550964355,11780
1720.4068450927734,11683
1721.1135132312775,11767
1721.7092111110687,11697
1722.2607071399689,11872
1722.9752621650696,10669
1724.2586131095886,12715
1725.0330011844635,11814
1725.65038728714,12025
1726.2897300720215,11428
1727.3459362983704,12686
1728.0480830669403,11575
1728.7087452411652,11697
1729.4086532592773,11693
1731.3061001300812,11686
1731.8771102428436,11768
1732.4976751804352,11619
1733.198706150055,11827
1740.130163192749,10495
1763.2410371303558,12294
1767.4316682815552,11541
1768.9373590946198,11767
1949.9021441936493,11578
1952.1598551273346,11681
1953.1681952476501,11542
1954.15105509758,12399
1955.0049211978912,11654
1955.7982931137085,11411
1957.6964852809906,12133
1958.4364981651306,11981
1959.1607012748718,11669
1959.7522292137146,11496
1960.418787240982,11198
1961.1726751327515,11976
1961.8144512176514,11765
1962.43359208107,11670
1962.966280221939,11804
1963.6131012439728,11968
1964.2878181934357,11882
1964.9624400138855,11638
1965.6706659793854,12383
1966.3370780944824,11473
1966.9678070545197,12208
1967.6407310962677,11697
1968.359307050705,8187
1970.3948192596436,11756
1971.1441462039948,12169
1971.7836701869965,10894
1973.454873085022,12079
1974.1062853336334,10437
1975.2356262207031,11816
1975.8971791267395,12066
1980.3428161144257,11614
2000.490638256073,11651
2007.7578241825104,11593
