time,size
0.0,11601
0.5731492042541504,11959
1.4492650032043457,11599
2.0924110412597656,31644
3.822746992111206,11608
4.452743053436279,11593
5.271169900894165,11316
6.693860054016113,11791
7.387466192245483,10797
9.607887029647827,11233
10.42799997329712,11666
10.980363845825195,11832
11.626030921936035,11715
12.405770063400269,12073
13.250587940216064,11806
14.05750584602356,14393
15.260720014572144,11611
15.872416973114014,11564
16.682679891586304,11925
17.3542320728302,11928
18.135892152786255,11624
19.32368803024292,14319
21.75884199142456,11990
23.589237928390503,21364
25.41817808151245,12130
26.21502709388733,9152
27.699408054351807,12328
479.60574293136597,11584
481.82863903045654,12717
483.41932797431946,11693
484.27106618881226,10921
485.65774488449097,13310
486.5371298789978,11676
487.1940770149231,10948
488.4925220012665,11796
489.16466999053955,10148
490.1940031051636,11699
490.9891619682312,11596
491.65925097465515,12136
492.44934487342834,11645
493.2796559333801,12002
494.06167101860046,11801
494.6589689254761,11631
495.45266008377075,11557
496.04298996925354,11941
496.84320402145386,10655
498.5461208820343,12305
499.92357420921326,12832
500.7483630180359,11649
501.3715019226074,11473
502.170303106308,12108
502.9678931236267,10962
504.17784309387207,11676
504.9696509838104,28647
506.6014139652252,11631
507.42025995254517,11398
508.3226079940796,11567
510.51490807533264,11708
511.39211893081665,11857
512.2208161354065,12103
512.9014630317688,10157
514.7174069881439,11843
515.5448610782623,11529
516.385085105896,12952
518.7804939746857,11652
519.4045779705048,11795
520.1854958534241,11722
520.8361968994141,11707
522.4433228969574,11723
523.2479190826416,11985
524.0764491558075,11961
524.8596661090851,11666
525.6544728279114,12406
526.2643468379974,11545
526.8891570568085,11974
527.7109241485596,12022
528.4986500740051,11669
529.1075370311737,25091
529.9218199253082,11143
530.7342798709869,10824
532.5764510631561,8132
534.6397261619568,11856
535.4365718364716,10850
537.2535219192505,11625
537.8708958625793,11527
2160.533395051956,11616
2162.43425488472,11739
2163.3469841480255,12317
2165.078257083893,11778
2165.6765620708466,11806
2166.29159116745,11980
2167.091136932373,12508
2167.9217369556427,11453
2168.7279798984528,10335
2169.8164460659027,11654
2170.5956320762634,10952
