time,size
0.0,840
0.01295614242553711,823
0.7521018981933594,1389
0.846825122833252,5625
7.690018892288208,1545
7.690911054611206,1304
7.869060039520264,783
7.87186598777771,785
7.8724610805511475,783
7.873059034347534,778
7.878928899765015,815
7.879194974899292,824
8.010035991668701,813
9.166465997695923,784
9.167116165161133,1378
9.209050178527832,1446
9.20964503288269,1388
9.2118661403656,1447
9.214591026306152,1367
9.261059045791626,1375
9.274450063705444,1466
9.319465160369873,1371
9.319976091384888,1367
10.22724199295044,1460
10.549865007400513,783
10.659409999847412,1463
17.51509118080139,840
17.527290105819702,823
18.184836864471436,1357
18.278435945510864,5569
26.096862077713013,1415
26.75948214530945,1428
27.1965811252594,1431
40.38223910331726,840
40.39416694641113,823
41.043915033340454,1389
41.145400047302246,5637
49.28737807273865,1447
49.97346901893616,1460
50.4019410610199,1463
97.88044810295105,1521
109.51277089118958,4234
135.22656893730164,1541
135.84649300575256,1981
136.2439320087433,10985
337.13048696517944,866
337.14816093444824,849
337.85236287117004,1437
337.9535629749298,1969
343.6637749671936,1508
345.5817551612854,1806
345.9643108844757,2057
346.38702607154846,2041
427.5496289730072,833
427.55974102020264,893
427.5701320171356,849
428.4393789768219,1437
428.55165815353394,1917
433.61651515960693,1508
443.0868489742279,890
443.1063208580017,873
443.644305229187,2353
445.5548369884491,695
445.55619502067566,1213
445.5566301345825,1399
445.5597310066223,1477
445.56055307388306,953
445.5630831718445,997
445.6417660713196,3467
445.64566111564636,1705
445.70672702789307,1694
445.7316560745239,948
445.7343440055847,1317
446.0597689151764,909
450.047324180603,1029
450.0484459400177,960
450.1149830818176,992
450.11580300331116,993
450.11775302886963,1004
450.1219720840454,988
450.12453413009644,990
450.13120102882385,1002
450.2940151691437,990
450.2947120666504,994
450.29688596725464,991
450.2974269390106,1001
450.2997419834137,998
450.376403093338,1002
450.39537501335144,1004
450.39669585227966,1004
450.3993000984192,1004
450.39957213401794,1004
450.4530231952667,1008
450.5053241252899,1002
450.50649213790894,1003
450.50935196876526,991
450.5096001625061,1005
450.57377004623413,1000
450.6234369277954,1017
450.62418603897095,990
450.6249489784241,1006
450.7736439704895,1002
450.77413606643677,992
450.7749629020691,994
450.8857572078705,993
450.8864061832428,996
450.8870129585266,993
450.99451303482056,991
450.9951992034912,998
450.9960231781006,992
451.1038188934326,995
451.1041920185089,999
451.1049358844757,997
451.2144510746002,987
452.84996700286865,1201
453.3520669937134,671
455.3278260231018,961
456.1525800228119,701
465.93779587745667,2278
2133.2366302013397,890
2133.2497091293335,901
2133.6586530208588,3339
2134.646719932556,1028
2135.3540608882904,1024
2136.1497700214386,1229
2138.950777053833,14239
2333.9110260009766,867
2333.9238679409027,850
2334.732602119446,1436
2334.8294689655304,2768
2339.04044008255,1496
2339.0410039424896,1496
2339.077964067459,1496
2339.1731221675873,1536
2339.184505224228,1616
2339.1852991580963,1576
2339.4874901771545,1508
2377.3284628391266,1953
2378.316591978073,953
2378.38236618042,937
2378.562611103058,953
2447.9802660942078,867
2447.9932310581207,850
2448.7227051258087,1436
2448.818495988846,2820
2454.0564529895782,1496
2454.089609146118,1496
2454.094041109085,1496
2454.2908709049225,1536
2454.2915790081024,1616
2454.319053888321,1576
2454.705995082855,1508
2490.9802520275116,868
2490.9933140277863,851
2491.6768441200256,1437
2491.7706310749054,2953
2496.606153011322,1496
2496.6414868831635,1496
2496.6829550266266,1496
2496.6835741996765,1496
2496.966427087784,1576
2496.966639995575,1536
2497.268308162689,1508
2497.708452939987,1696
2498.258544921875,1616
2505.0025310516357,1717
2505.2787189483643,1968
2505.6537759304047,48976
2754.4351189136505,1543
2856.769168138504,866
2856.780909061432,849
2857.4851570129395,1437
2857.5809400081635,2769
2862.4715960025787,1496
2862.472531080246,1496
2862.4742550849915,1496
2862.7431089878082,1576
2862.7438971996307,1576
2862.7441849708557,1576
2863.544512987137,1508
2906.5304000377655,1852
2906.925661087036,2103
2907.3489491939545,3179
3054.8079540729523,1543
3151.8839740753174,866
3151.895385980606,849
3152.560224056244,1436
3152.656930208206,1436
3156.6301419734955,1318
3157.049807071686,192577
3157.062786102295,1310
3207.362128973007,1416
3355.2462151050568,1543
