time,size
0.0,2822
0.7813169956207275,454
0.9614651203155518,1849
1.7125940322875977,3531
2.0670151710510254,1242
2.23309588432312,127619
2.835876941680908,362
2.836318016052246,362
2.837925910949707,362
2.839698076248169,362
2.8412539958953857,452
2.8429009914398193,454
2.844978094100952,452
2.846329927444458,452
3.0856189727783203,362
3.090951919555664,362
3.0954599380493164,362
3.110452890396118,452
3.117194890975952,452
3.3522090911865234,454
3.366260051727295,454
3.369624137878418,454
3.371445894241333,454
3.378865957260132,362
3.3804919719696045,362
3.383632183074951,362
3.385395050048828,362
3.6040539741516113,454
3.610750913619995,454
3.6157050132751465,454
3.6221160888671875,454
3.6272671222686768,362
3.7939040660858154,454
3.798503875732422,454
3.8053650856018066,454
3.8178298473358154,454
3.9303138256073,454
3.9378509521484375,454
4.0032570362091064,454
4.178858995437622,454
7.401024103164673,1795
8.608388900756836,760
9.153466939926147,750
9.332124948501587,493
10.09577989578247,507
10.097350120544434,508
10.099777936935425,508
10.478583097457886,530
10.49211597442627,505
12.474900007247925,794
12.9618558883667,798
13.338505983352661,1451
14.044262886047363,34508
14.64322805404663,523
15.061942100524902,523
15.073503017425537,508
15.086786031723022,508
15.177016019821167,509
15.650120973587036,507
15.731205940246582,507
15.732693910598755,508
15.73450493812561,507
16.043293952941895,507
16.143699169158936,507
16.145265102386475,506
16.151015996932983,509
16.453266143798828,508
16.525973081588745,507
16.541038036346436,508
16.559900999069214,507
16.816694021224976,508
16.911160945892334,546
16.960783004760742,521
16.984199047088623,508
17.181190967559814,507
26.12006902694702,776
26.508344888687134,1313
26.947906970977783,81731
27.406623125076294,518
27.408398151397705,518
27.41003704071045,524
27.411749124526978,525
27.795176029205322,524
27.820061922073364,527
27.870816946029663,519
27.89805817604065,526
28.2207190990448,517
28.22237801551819,516
28.247318983078003,521
28.32086205482483,524
28.678854942321777,515
29.101404905319214,4165
29.102771043777466,511
29.119311094284058,521
29.198817014694214,508
29.492717027664185,508
29.51780390739441,509
29.61859703063965,507
29.620502948760986,507
29.91410803794861,508
29.915904998779297,507
30.034360885620117,507
30.039493083953857,507
30.32107710838318,506
30.342442989349365,509
30.422021865844727,508
30.430261850357056,507
30.707876920700073,508
30.71669292449951,507
30.80790901184082,508
30.81308889389038,508
31.074449062347412,507
31.12984800338745,524
31.17475700378418,521
31.206156969070435,513
31.89956283569336,412853
34.39895701408386,4165
34.72256398200989,512
34.72384810447693,512
38.77783799171448,517
75.3510091304779,70934
77.6348249912262,4165
77.98270010948181,512
77.98441505432129,512
78.1632878780365,520
83.89710593223572,64429
85.1317241191864,4165
1504.2943761348724,4691
1504.5529968738556,2588
1505.270005941391,1711
1505.9936680793762,1048
1506.1262710094452,37175
1506.4906511306763,452
1506.492299079895,452
1506.4944911003113,452
1506.495493888855,452
1507.2151510715485,362
1507.2169370651245,362
1507.2184209823608,362
1507.2200679779053,362
