time,size
0.0,71
0.490278959274292,80
0.6902892589569092,72
17.430148124694824,69
558.254791021347,71
560.070769071579,71
563.6981120109558,71
565.5084490776062,71
567.3253321647644,71
569.1356081962585,71
570.9459040164948,71
580.222510099411,71
582.0332109928131,71
583.8504250049591,71
585.6602320671082,71
895.2155270576477,73
895.2159821987152,73
895.4543900489807,73
895.4545929431915,73
895.694079875946,73
895.9403901100159,73
896.1789321899414,73
897.3059480190277,73
897.5454392433167,73
897.7844581604004,73
898.0244369506836,73
898.261775970459,73
1092.8657221794128,73
1092.86736702919,73
1092.8696610927582,73
1092.8710420131683,73
1092.8724970817566,73
1092.8739171028137,73
1092.8752751350403,73
1092.8765869140625,73
1201.4995810985565,81
1201.519609928131,72
1201.559802055359,72
1201.569727897644,81
1201.9396369457245,71
1363.059355020523,72
1399.5343160629272,72
1399.5357730388641,72
1399.5360181331635,72
1399.5371329784393,72
1399.5375599861145,72
1399.5389320850372,72
1399.5391030311584,72
1399.5403280258179,72
1399.5404760837555,72
1399.5417320728302,72
1399.541827917099,72
1399.5431411266327,72
1400.0004742145538,72
1400.001960992813,72
1400.0020179748535,72
1400.0033910274506,72
1400.0033950805664,72
1400.0035581588745,72
1400.0049440860748,72
1400.0052971839905,72
1400.005301952362,72
1400.0053050518036,72
1400.0068731307983,72
1400.0070600509644,72
1400.0070650577545,72
1400.0072441101074,72
1400.0084760189056,72
1400.008777141571,72
1400.008798122406,72
1400.0088798999786,72
1400.0101931095123,72
1400.0105040073395,72
1400.0105640888214,72
1400.0106120109558,72
1400.0116500854492,72
1400.0120251178741,72
1400.0121841430664,72
1400.0122730731964,72
1400.0123190879822,72
1400.0138101577759,72
1400.0138680934906,72
1400.0138731002808,72
1400.0138771533966,72
1400.0152089595795,72
1400.0154910087585,72
1400.0155320167542,72
1400.0167520046234,72
1400.0169150829315,72
1400.0182831287384,72
1400.019581079483,72
1400.0208868980408,72
1400.0221600532532,72
1400.03164601326,72
1400.0329940319061,72
1400.034550189972,72
1400.0358200073242,72
1400.0371530056,72
1400.038381099701,72
1400.039647102356,72
1400.04106092453,72
1405.9930670261383,72
1405.9934811592102,72
1405.9935460090637,72
1405.994570016861,72
1405.9949100017548,72
1405.9950370788574,72
1405.9960849285126,72
1405.9964261054993,72
1405.9968061447144,72
1405.997486114502,72
1405.997917175293,72
1405.9982600212097,72
1405.9989430904388,72
1405.99951004982,72
1406.0001299381256,72
1406.0007600784302,72
1406.0008850097656,72
1406.0018742084503,72
1406.0021560192108,72
1406.0022740364075,72
1406.0035951137543,72
1406.0036821365356,72
1406.003760099411,72
1406.0050189495087,72
1411.3010320663452,72
1411.3030490875244,72
1411.304733991623,72
1411.3060920238495,72
1411.307424068451,72
1411.308692932129,72
1411.3099949359894,72
1411.3112511634827,72
1459.5546171665192,72
1459.5559470653534,72
1459.557272195816,72
1459.558589220047,72
1459.5598208904266,72
1459.56108212471,72
1459.5623378753662,72
1459.5636250972748,72
1459.7062690258026,72
1459.7075290679932,72
1459.70880484581,72
1459.7100539207458,72
1459.7113349437714,72
1459.7125458717346,72
1459.7137699127197,72
1459.715082168579,72
1460.2604949474335,72
1460.2618391513824,72
1460.26318693161,72
1460.2644221782684,72
1460.2656831741333,72
1460.2668960094452,72
1460.2681081295013,72
1460.2693140506744,72
1474.812301158905,72
1474.8137991428375,72
1474.815318107605,72
1474.816640138626,72
1474.8179459571838,72
1474.8192610740662,72
1474.8206689357758,72
1474.8219721317291,72
1475.0870599746704,72
1475.0885031223297,72
1475.0898489952087,72
1475.0911240577698,72
1475.0924620628357,72
1475.09366106987,72
1475.0937972068787,72
1475.0950269699097,72
1475.095153093338,72
1475.0965459346771,144
1475.0965509414673,72
1475.0980861186981,72
1475.0994560718536,72
1475.1008830070496,72
1475.102164030075,72
1475.1034181118011,72
1479.0302300453186,72
1479.0315458774567,72
1479.0334241390228,72
1479.0347831249237,72
1479.0361251831055,72
1479.0373749732971,72
1479.0386312007904,72
1479.0399191379547,72
1787.4846050739288,72
1787.4861950874329,72
1787.4876120090485,72
1787.4890661239624,72
1787.4904680252075,72
1787.4917831420898,72
1787.4930820465088,72
1787.4943721294403,72
1788.4699530601501,72
1788.4714789390564,72
1788.4717411994934,72
1788.472960948944,72
1788.473160982132,72
1788.4734981060028,72
1788.4744710922241,72
1788.4745519161224,72
1788.475447177887,72
1788.4761519432068,72
1788.4761600494385,72
1788.546317100525,72
1788.547683954239,72
1788.5477561950684,72
1788.5491931438446,72
1788.5492720603943,72
1788.550812959671,72
1788.5509011745453,72
1788.5526540279388,72
1788.5526580810547,72
1788.5542089939117,72
1788.5542142391205,72
1788.5558140277863,72
1788.557203054428,72
1798.2689628601074,81
1798.318950176239,69
1798.3392689228058,72
1798.349153995514,81
1798.7589991092682,72
1800.1097040176392,72
1800.1115419864655,72
1800.1133761405945,72
1800.1153271198273,72
1800.118036031723,72
1800.1194441318512,72
1800.120994091034,72
1800.1225519180298,72
1805.2891311645508,66
1809.2191200256348,81
1816.1105360984802,72
1816.1120009422302,72
1816.113349199295,72
1816.1147241592407,72
1816.1161050796509,72
1816.1175911426544,72
1816.1189548969269,72
1816.1202130317688,72
1847.0758039951324,72
1847.0773990154266,72
1847.07879114151,72
1847.0801529884338,72
1847.0814900398254,72
1847.082827091217,72
1847.0846152305603,72
1847.0859401226044,72
1848.23553109169,72
1848.23717212677,72
1848.2386510372162,72
1848.24005484581,72
1848.2417130470276,72
1848.2432980537415,72
1848.2454390525818,72
1848.2467911243439,72
1863.052523136139,72
1863.0531549453735,72
1863.0532710552216,72
1863.054675102234,72
1863.0561940670013,72
1863.0830609798431,72
1863.0834860801697,72
1863.084200143814,72
1863.0847570896149,72
1863.0848679542542,72
1863.0850491523743,72
1863.0857019424438,72
1863.0862939357758,72
1863.0863780975342,72
1863.086760044098,72
1863.0872030258179,72
1863.0878958702087,72
2469.9487981796265,72
2469.9588510990143,72
2470.0089161396027,72
2470.058890104294,81
2470.148887872696,72
2495.201690196991,72
2496.1602590084076,72
2496.1617460250854,72
2496.1636090278625,72
2496.1651651859283,72
2496.1664321422577,72
2496.1677482128143,72
2497.603942155838,72
2497.654725074768,72
2497.6564540863037,72
2497.6564581394196,72
2497.658007144928,72
2497.65802693367,72
2502.6285378932953,72
2502.6300439834595,72
2502.6314990520477,72
2502.63281416893,72
2502.6341259479523,72
2502.6354191303253,72
2502.6366679668427,72
2502.638262987137,72
2528.071403026581,77
2528.0714070796967,77
2528.6763319969177,77
2528.676568031311,77
2529.2046070098877,77
2529.2047820091248,77
2529.681396007538,77
2529.6816811561584,77
2530.2095630168915,77
2530.209594964981,77
2531.790043115616,77
2531.7901000976562,77
2531.790104866028,77
2531.7902030944824,77
2531.7902290821075,77
2532.2985830307007,77
2532.2986690998077,77
2532.2987790107727,77
2532.298784017563,77
2532.298802137375,77
2532.7909710407257,77
2532.7910661697388,77
2532.791069984436,77
2532.791191101074,77
2532.7912769317627,77
2533.3007390499115,77
2533.3007440567017,77
2533.3007481098175,77
2533.3007519245148,77
2533.300756216049,77
2533.827882051468,77
2533.827891111374,77
2533.8280091285706,77
2533.8280510902405,77
2533.8280940055847,77
2554.998147249222,72
2555.000550031662,72
2555.00204205513,72
2555.003576040268,72
2555.0052530765533,72
2555.0068368911743,72
2555.0083360671997,72
2555.009672164917,72
2556.06463599205,72
2556.066528081894,72
2556.067994117737,72
2556.0696811676025,72
2556.0714440345764,72
2556.073081254959,72
2556.074465036392,72
2556.0760769844055,72
2903.340947151184,72
2903.342425107956,72
2903.3440940380096,72
2903.3456020355225,72
2903.3469910621643,72
2903.3483061790466,72
2903.349678993225,72
2903.3510019779205,72
2904.732757091522,72
2904.7342400550842,72
2904.734400987625,72
2904.7351570129395,72
2904.7358310222626,72
2904.736561059952,72
2904.73668217659,72
3029.6682798862457,72
3029.6700439453125,72
3029.6715981960297,72
3029.672970056534,72
3029.674376964569,72
3029.6758880615234,72
3029.6772520542145,72
3029.678629875183,72
3086.8189911842346,72
3086.8205161094666,72
3086.821951150894,72
3086.8234820365906,72
3086.824882030487,72
3086.826802968979,72
3086.8289840221405,72
3086.8302841186523,72
3087.9348878860474,72
3087.9366841316223,72
3087.938154935837,72
3087.939697265625,72
3087.9411220550537,72
3087.942885160446,72
3087.944370031357,72
3087.945704936981,72
3132.0784850120544,71
3132.158467054367,72
3132.238532066345,81
3132.4287180900574,72
3143.9030911922455,72
3143.9044749736786,72
3143.9057490825653,72
3143.90700507164,72
3143.908277988434,72
3143.90962100029,72
3143.9108650684357,72
3144.058342933655,69
3370.548399209976,72
3370.5492100715637,72
3370.5498509407043,72
3370.5506072044373,72
3370.551423072815,72
3370.5537650585175,72
3370.5549731254578,72
3370.55522608757,72
3370.555463075638,72
3370.555767059326,72
3370.5563859939575,72
3370.5564861297607,72
3370.556730031967,72
3370.557228088379,72
3370.5574572086334,72
3370.558200120926,72
3370.559807062149,72
3370.5603260993958,72
3370.560446023941,72
3370.560611963272,72
3370.560653924942,72
3370.56116604805,72
3370.5615849494934,72
3370.561914205551,72
3370.5638179779053,72
3370.565593957901,72
3370.5657320022583,72
3370.566239118576,72
3370.5663661956787,72
3370.5674290657043,72
3370.5674591064453,72
3370.567543029785,72
3370.567729949951,72
3370.569137096405,72
3370.569142103195,72
3379.147218942642,72
3379.148801088333,72
3379.150314092636,72
3379.151596069336,72
3379.15300488472,72
3379.154226064682,72
3379.155811071396,72
3379.157171010971,72
3407.5999641418457,72
3407.601307153702,72
3407.6026039123535,72
3407.6038579940796,72
3407.6051030158997,72
3407.6063311100006,72
3407.6076641082764,72
3407.6088910102844,72
3475.9319751262665,72
3475.9334530830383,72
3475.934867143631,72
3475.9362230300903,72
3475.9376180171967,72
3475.939178943634,72
3475.940514087677,72
3475.941885948181,72
3476.5837321281433,71
3477.001128911972,72
3477.0014061927795,72
3477.0025708675385,72
3477.003170967102,72
3477.0032579898834,72
3477.0040740966797,72
3477.0049340724945,72
3477.0053520202637,72
3477.0053679943085,72
3477.0071079730988,72
