time,size
0.0,137
274.22387313842773,522
279.39544200897217,258
279.4025378227234,262
279.44584012031555,258
279.49045300483704,268
279.53506898880005,272
279.57832312583923,250
279.5877618789673,252
279.5968370437622,298
290.90554690361023,272
290.91432094573975,276
290.96095991134644,272
291.00727891921997,282
291.0576491355896,286
291.1079840660095,264
291.1168270111084,266
291.12561106681824,312
300.0540609359741,137
587.2589600086212,276
587.267599105835,346
900.1149260997772,137
1194.9194679260254,538
1200.2364430427551,258
1200.2435240745544,262
1200.287798166275,258
1200.3320989608765,268
1200.3760950565338,272
1200.4203128814697,250
1200.427106142044,252
1200.435278892517,298
1212.5406391620636,272
1212.5494520664215,276
1212.59636592865,272
1212.6431210041046,282
1212.6906490325928,286
1212.7368850708008,264
1212.745903968811,266
1212.7551839351654,312
1487.2974689006805,276
1487.3062660694122,346
1563.7399260997772,276
1563.749191045761,280
1563.8240609169006,276
1563.9108300209045,286
1564.0032351016998,290
1564.0779571533203,268
1564.0867991447449,270
1564.0967409610748,316
2116.582880973816,538
2121.8573439121246,258
2121.863706111908,262
2121.9071850776672,258
2121.9512190818787,268
2121.994189977646,272
2122.037267923355,250
2122.0475940704346,252
2122.0560359954834,298
2133.364273071289,272
2133.3730821609497,276
2133.4201159477234,272
2133.466457128525,282
2133.5132830142975,286
2133.5598170757294,264
2133.568712949753,266
2133.582904815674,312
2387.3234491348267,276
2387.332183122635,346
2977.0603380203247,276
2977.067332983017,346
3037.4485540390015,538
3042.678889989853,258
3042.6851150989532,262
3042.728865146637,258
3042.772728919983,268
3042.8158190250397,272
3042.85920381546,250
3042.8650760650635,252
3042.872006177902,298
3054.182002067566,272
3054.1914179325104,276
3054.2381660938263,272
3054.2850110530853,282
3054.331827878952,286
3054.3780529499054,264
3054.38697886467,266
3054.396311044693,312
3287.3711230754852,276
3287.379856109619,346
