time,size
0.0,1339
0.07275605201721191,8361
0.32182908058166504,8195
0.5418581962585449,1240
0.6938591003417969,8125
0.9236359596252441,8517
1.1416261196136475,1456
1.3676300048828125,10730
2.6396851539611816,1232
2.6438190937042236,2108
2.647726058959961,1770
2.6516809463500977,2210
2.6580331325531006,1430
2.6617820262908936,1438
2.801964044570923,5744
2.820549249649048,2786
2.8542640209198,2811
2.885132074356079,1433
2.892012119293213,1974
7.237761974334717,1514
7.2415831089019775,1497
7.245729923248291,1410
7.249869108200073,1529
7.253801107406616,1530
7.257714033126831,1541
7.365818977355957,1533
7.369875192642212,1530
7.392012119293213,1463
7.39727520942688,1616
7.42965292930603,1524
7.479724168777466,1525
7.61015510559082,1545
7.610161066055298,1531
7.61020302772522,1528
7.617571115493774,1527
7.617575168609619,1538
7.715861082077026,1535
7.75636100769043,1539
7.768010139465332,1541
7.855678081512451,1541
7.96779203414917,1539
8.07592511177063,1541
11.731913089752197,1541
11.90969705581665,1539
12.023751020431519,1540
12.036208152770996,1538
12.036211967468262,1528
12.12406611442566,1542
12.157933235168457,1537
12.16963005065918,1554
12.173748016357422,1527
12.338900089263916,1543
12.338903903961182,1529
12.338908195495605,1539
12.338927984237671,1531
12.338933229446411,1530
12.44618010520935,1535
12.54197907447815,1529
12.558682203292847,1532
12.558686017990112,1534
12.558690071105957,1534
12.55870008468628,1536
12.649987936019897,1536
13.28996205329895,1621
13.401707172393799,8757
40.43975114822388,1338
40.52637815475464,1321
41.28582501411438,1906
41.447649240493774,3882
47.19374203681946,1875
47.197702169418335,5666
47.20175004005432,1978
47.20562505722046,1929
47.21004509925842,1933
47.214858055114746,1885
47.405691146850586,3323
47.410197019577026,2442
47.41026210784912,1725
47.4247260093689,1924
47.42473006248474,2022
47.424734115600586,7025
47.62104916572571,2026
47.69103789329529,2023
47.70297598838806,2026
47.73833203315735,2016
47.76987600326538,8877
48.48965001106262,2050
48.4937629699707,1993
48.49767518043518,2172
48.50169396400452,2329
48.50564217567444,2013
48.50973606109619,2485
48.70965814590454,1996
48.72201704978943,2001
48.722047090530396,2000
48.88969397544861,2028
48.89414405822754,2009
48.8941490650177,2008
49.109710931777954,2004
49.11388421058655,2005
49.31171011924744,1990
49.31576895713806,1319
50.41797709465027,1217
51.27570390701294,2293
51.74178099632263,2516
52.28366804122925,4556
