time,size
0.0,1169
0.13529396057128906,1186
261.1274597644806,1410
261.15411496162415,1393
261.317941904068,1403
262.7502257823944,3191
263.39637207984924,2059
263.3963768482208,1335
263.39656591415405,4780
263.3968119621277,1399
263.3968870639801,1302
263.39730405807495,3745
263.49036288261414,1223
263.49055790901184,1320
263.61746191978455,1832
263.8487710952759,1942
264.0612199306488,5045
264.49949979782104,3223
264.81803584098816,7521
265.3506989479065,1355
265.35144996643066,1552
265.4876277446747,1460
265.61550283432007,1295
265.70900988578796,1292
265.80183696746826,1367
265.89185190200806,1504
266.0234069824219,1293
266.11560797691345,1524
266.1179027557373,1427
266.1184837818146,1412
266.1187889575958,1412
266.1191599369049,1420
266.1193289756775,1420
266.12857580184937,1355
266.2188310623169,1419
266.2195460796356,1419
266.22001791000366,1421
266.2202298641205,1423
266.2221620082855,1421
266.2490677833557,1422
266.3738489151001,1534
266.3744399547577,1482
266.37579703330994,1465
266.3763380050659,1567
266.37758588790894,1586
266.37804102897644,1534
266.55440402030945,1370
266.55705976486206,1322
266.5600800514221,1345
266.5620927810669,1337
266.5716919898987,1340
266.5888319015503,1333
266.65697598457336,1334
266.65716791152954,1335
266.71342301368713,1336
266.71458101272583,1335
266.7154619693756,1526
266.71546483039856,1333
266.7666599750519,1338
266.76679706573486,1333
266.81809997558594,1332
266.8181049823761,1343
266.8182728290558,1334
269.8086791038513,1442
269.8214328289032,1206
271.7220129966736,8981
272.3911249637604,1392
273.2195158004761,1602
273.23623991012573,1395
273.3322129249573,5011
273.6208598613739,3851
273.6210608482361,4302
274.14535093307495,1507
274.31190490722656,1402
274.4492371082306,1247
274.5450909137726,1245
274.63315892219543,1454
274.7746648788452,1450
274.9129168987274,1252
275.0071749687195,1366
275.13990688323975,1253
275.2407879829407,1248
275.3349449634552,1243
275.44323897361755,1873
275.6643650531769,1338
275.6645538806915,1333
350.5883107185364,1182
350.69655990600586,1192
351.226665019989,2088
351.77324080467224,3995
351.8894429206848,1558
352.08571791648865,2944
352.19702196121216,1402
