time,size
0.0,1545
0.4420480728149414,934
0.7407839298248291,650
16.795248985290527,1179
17.162543058395386,718
17.16513204574585,950
34.49085712432861,2784
49.25134611129761,4203
127.03275203704834,1592
127.17127203941345,744
144.51089715957642,1138
144.79385900497437,717
144.80027103424072,759
175.67526507377625,3501
191.20421695709229,4161
219.64123702049255,1889
219.88387513160706,744
243.3004698753357,1058
243.5834732055664,717
243.58706903457642,759
344.23149704933167,2226
359.6298050880432,22526
363.1429250240326,1732
363.3108880519867,744
370.4357039928436,1137
370.8237030506134,716
370.8261909484863,758
448.411630153656,3181
455.7794280052185,38362
657.9210438728333,1652
658.178915977478,744
668.6012840270996,1057
668.8241839408875,716
683.2338712215424,1635
703.847246170044,1732
704.0402390956879,744
718.5365071296692,1097
718.9075300693512,716
718.9127399921417,758
742.7549140453339,1948
763.7974419593811,5889
791.1732439994812,1732
791.3312520980835,744
797.0099101066589,1139
797.6633050441742,768
797.6700301170349,760
1084.8808760643005,2145
1469.6091639995575,3004
1479.0961480140686,1732
1479.2244231700897,744
1502.2730751037598,1178
1502.7954552173615,767
1502.7983660697937,759
1526.5006420612335,4027
1531.6155631542206,7727
1706.7727501392365,1492
1706.9061789512634,744
1714.8654010295868,2508
1715.044977903366,981
1750.8509981632233,3000
1752.151699066162,1209
1752.3242359161377,675
1752.504991054535,715
1753.4782040119171,4830
1753.7324640750885,675
1755.8669600486755,3515
1867.5569729804993,2118
1868.623288154602,1812
1868.8547720909119,758
1871.1423859596252,5671
1872.4355010986328,16757
1879.0936460494995,2351
1879.252193927765,791
1936.1288900375366,3438
1937.2626869678497,1890
1937.5470700263977,676
1937.7976641654968,716
1938.976809978485,6191
1940.733899116516,5941
1953.5700109004974,1732
1954.9221811294556,744
1957.613410949707,2148
1958.4455358982086,735
1973.9940462112427,4757
1975.0258462429047,1849
1975.309296131134,675
1975.5037860870361,715
1976.437752008438,6030
1976.6899650096893,675
1978.5784170627594,5030
2266.394068956375,1732
2267.1114480495453,744
2273.115243911743,2508
2273.8768169879913,791
2294.832967042923,2477
2296.446254014969,2371
2297.2941970825195,677
2298.0892560482025,717
2300.0739619731903,5630
2300.9043900966644,717
2304.319848060608,14836
2334.610599040985,2188
2365.779466152191,1918
2367.314530134201,1770
2367.541682958603,716
2369.361592054367,5351
2372.03036904335,7476
2391.453896999359,2228
2590.655939102173,2358
2591.680456161499,1172
2591.856313228607,678
2592.2580099105835,758
2593.322690010071,5191
2593.5270731449127,718
2595.403463125229,11677
2607.8075330257416,2071
2608.046952009201,791
2621.972165107727,1732
2622.2252831459045,744
2630.8418419361115,2188
2696.3460981845856,4237
2754.5265789031982,1588
2788.8153641223907,3198
2790.170984983444,969
2790.6275770664215,756
2792.0236370563507,2990
2792.1881051063538,676
2794.4042689800262,1571
2795.1790869235992,676
