time,size
0.0,852
0.12041902542114258,917
0.25359511375427246,10692
2.2263970375061035,448
21.879163026809692,92104
24.257323026657104,396
30.690048217773438,22424
32.63761615753174,12996
32.63788914680481,65444
32.638315200805664,742
32.64369201660156,710
33.28361988067627,396
48.55358910560608,33249
50.22588300704956,1536
50.2262921333313,75148
50.946069955825806,448
59.79620289802551,33389
60.29406189918518,76495
61.238879919052124,448
68.32910013198853,448
69.28695797920227,396
70.28190803527832,396
75.96061301231384,92096
76.95994997024536,396
90.89827418327332,27851
92.59168696403503,13228
92.59262800216675,53060
93.24228405952454,448
127.87413215637207,33451
128.69042706489563,83690
129.58028507232666,448
154.5664839744568,33343
155.49510622024536,75045
156.36466813087463,500
161.93059396743774,33939
162.67838788032532,73599
163.49660801887512,448
166.6663761138916,30479
167.29792094230652,63354
168.0276210308075,500
175.07484912872314,30374
175.72845602035522,63272
176.47937202453613,448
188.98005485534668,30583
189.5076310634613,500
195.33257412910461,30322
195.78738594055176,448
211.27516293525696,33931
213.13427186012268,80921
214.3747320175171,448
318.6814091205597,35699
319.90959119796753,77839
320.7765140533447,448
