time,size
0.0,4224
5.0067901611328125e-06,21257
0.00043201446533203125,27109
0.0004367828369140625,3143
0.0004508495330810547,24542
0.45378684997558594,7405
0.46201086044311523,29258
0.46450281143188477,5966
0.468519926071167,3567
0.4727630615234375,1618
0.48513197898864746,4987
0.488569974899292,838
0.4934239387512207,3432
0.49735593795776367,5492
0.5513889789581299,998
0.7246618270874023,1048
0.7481019496917725,7950
0.7817409038543701,657
0.8003880977630615,6727
0.8129777908325195,1038
0.8160130977630615,1079
3.4557409286499023,2528
4.7482380867004395,1465
10.80460500717163,633
10.813224077224731,64612
11.528894901275635,2325
11.55098295211792,19715
11.554456949234009,19769
11.554916858673096,2684
11.560383081436157,12333
11.566439151763916,808
11.57408595085144,772
11.582602977752686,752
11.59471082687378,1232
11.602635860443115,1619
11.777024030685425,1126
11.845010995864868,1402
11.84920597076416,962
11.856714963912964,1049
11.866875886917114,851
21.22588801383972,10011
21.235687971115112,4280
21.239723920822144,6746
21.342024087905884,753
21.360055923461914,878
21.391693830490112,1072
28.73971199989319,1886
28.850400924682617,900
28.856058835983276,941
28.86008596420288,932
