time,size
0.0,926
14.1255362033844,961
14.335865020751953,928
14.644111156463623,884
15.025164127349854,896
15.951980113983154,1577
17.98974609375,1080
18.007954120635986,883
18.08226203918457,960
18.299912214279175,881
18.76590609550476,974
19.252171993255615,1047
19.90465807914734,890
20.379669189453125,888
20.384382963180542,888
20.387821197509766,877
20.38786029815674,910
20.39667820930481,896
20.396816968917847,908
20.817769289016724,893
20.822319269180298,898
20.822631120681763,899
20.826568126678467,894
20.82657217979431,899
20.827075958251953,893
21.266587257385254,894
21.269996166229248,1262
21.270543098449707,1021
21.27395510673523,912
21.27399516105652,910
21.28107213973999,905
21.706401109695435,905
21.71661925315857,899
21.71993112564087,898
21.724297046661377,872
21.918310165405273,890
22.020353078842163,818
22.086036205291748,830
22.19616413116455,829
22.204246044158936,830
22.204588174819946,829
22.456483125686646,1041
23.288048028945923,1443
23.288318157196045,1359
24.479905128479004,968
24.480067014694214,975
24.488362073898315,965
24.491705179214478,936
24.49574112892151,908
24.569812059402466,907
24.940330028533936,907
24.94460892677307,908
25.370598077774048,710
26.003605127334595,994
26.196197986602783,2554
