time,size
0.0,726
1.617016077041626,934
1.6228210926055908,880
1.6285710334777832,925
1.6290361881256104,919
1.7148120403289795,918
1.721674919128418,929
1.9697730541229248,877
1.9815559387207031,924
1.9861409664154053,878
1.990812063217163,878
2.1035821437835693,876
2.104185104370117,878
2.316838026046753,919
2.34484601020813,881
2.3504810333251953,923
2.3558011054992676,891
6.741455078125,963
7.234965085983276,1063
7.247702121734619,873
7.3285112380981445,920
36.14258813858032,912
36.14838624000549,860
36.17313504219055,860
36.29407215118408,860
36.30138802528381,913
36.30142617225647,860
36.498188972473145,913
36.50891923904419,865
453.9552071094513,1630
683.8476819992065,1672
685.7091801166534,1257
685.7100811004639,1246
685.7103381156921,1240
685.7104918956757,1201
685.771329164505,1239
685.772264957428,1290
686.0636069774628,1198
686.0644500255585,1199
686.0655989646912,1199
686.1762490272522,1197
686.1763250827789,1198
686.1766211986542,1241
686.4612591266632,1199
686.4620151519775,1206
686.4631550312042,1207
686.5771112442017,1206
686.5773239135742,1247
686.5782649517059,1206
686.7917079925537,1206
686.7926621437073,1242
686.7935299873352,1279
1359.831243276596,2002
1658.112734079361,1288
1659.6777980327606,1269
2244.565744161606,1838
2246.0877730846405,1097
2246.088009119034,1065
2246.4737181663513,1071
2246.539337158203,1026
2246.872628211975,1064
2246.873990058899,1115
2247.315463066101,1023
2247.324007987976,1024
2247.7223041057587,1024
2247.7278051376343,1023
2248.3282079696655,1022
2248.7392830848694,1024
2249.0987169742584,1032
2249.6011979579926,1031
2249.9793610572815,1031
2250.4313611984253,1072
2250.7868192195892,1031
2251.198801279068,1031
2251.206152200699,1107
2251.6079280376434,1103
2255.703837156296,1104
2294.5005979537964,1321
2304.4363181591034,2065
2311.925252199173,2065
2315.671241044998,2065
