time,size
0.0,231
0.0065898895263671875,230
0.6183819770812988,121
0.6243941783905029,138
0.6298739910125732,138
0.6412980556488037,163
1.5842649936676025,1476
4.710439920425415,159
5.650449991226196,113
5.656881093978882,113
5.670944929122925,138
11.641770124435425,130
11.653629064559937,138
17.452519178390503,113
17.45793890953064,113
17.464465856552124,138
22.20198893547058,191
24.72391104698181,113
24.729573011398315,113
24.73479199409485,138
32.76006102561951,159
32.76532196998596,141
39.488933801651,123
39.49554395675659,123
39.500690937042236,123
39.50612807273865,123
39.51313614845276,123
39.518308877944946,123
39.52361583709717,123
39.52883696556091,115
39.534120082855225,123
39.539297103881836,123
39.544429063797,115
39.62491798400879,140
41.00457501411438,113
41.00996112823486,113
41.01514196395874,138
43.18327808380127,159
43.18793201446533,141
43.27071690559387,435
43.31700396537781,212
43.39889407157898,166
43.40465593338013,277
46.399410009384155,138
46.46372199058533,127
46.47621703147888,127
46.487389087677,127
46.505555868148804,127
46.518040895462036,127
46.530904054641724,127
46.54419803619385,127
46.55905079841614,119
46.574804067611694,127
46.59110999107361,127
46.6040620803833,119
46.62224507331848,144
48.28304409980774,113
48.2993700504303,113
48.31442189216614,138
55.57429099082947,113
55.58003807067871,113
55.585554122924805,138
56.870189905166626,130
56.8756320476532,138
58.173341035842896,121
58.17941498756409,121
58.18515396118164,121
58.19083285331726,121
58.19615888595581,121
58.201541900634766,121
58.20677304267883,121
58.212960958480835,113
58.2184681892395,121
58.22445201873779,121
58.22968602180481,113
58.240687131881714,138
59.70806002616882,179
59.86181402206421,127
59.87411308288574,127
59.88292717933655,127
59.89041209220886,127
59.896432876586914,127
59.90267586708069,127
59.91008281707764,127
59.91953086853027,119
59.92579507827759,127
59.93269991874695,127
59.94211006164551,119
59.953718185424805,144
60.62155199050903,121
60.637585163116455,210
60.78679299354553,155
60.79144883155823,137
60.79641008377075,179
67.38612008094788,121
67.39218187332153,138
67.40219807624817,138
67.40753293037415,163
87.57852005958557,159
92.45643496513367,336
97.41492795944214,113
97.42026114463806,113
97.42551398277283,138
102.61235308647156,127
102.61825203895569,127
102.62372303009033,127
102.62907600402832,127
102.63449311256409,127
102.6449818611145,127
102.65150308609009,127
102.65696907043457,119
102.66328811645508,127
102.66878890991211,127
102.67426800727844,119
102.67969512939453,144
113.69567894935608,113
113.70186996459961,113
113.70699405670166,138
120.96589088439941,113
120.97140002250671,113
120.97654891014099,138
124.94225597381592,123
124.96644306182861,140
124.97174096107483,140
124.98289704322815,165
128.23812580108643,113
128.24373388290405,113
128.24916291236877,138
144.52152109146118,113
144.52797102928162,113
144.533185005188,138
150.0560941696167,322
150.10221600532532,244
151.79010796546936,113
151.79578185081482,113
151.80117201805115,138
240.140939950943,299
240.1449429988861,254
240.1536681652069,247
240.15577101707458,305
240.15978908538818,312
240.16562294960022,288
240.20198798179626,186
240.51223516464233,182
244.46781206130981,310
244.4773850440979,321
244.48095798492432,320
244.50800204277039,266
244.50972294807434,346
244.5117781162262,265
452.0145471096039,322
452.0591700077057,244
471.4846909046173,155
471.5135979652405,137
471.52990198135376,179
489.0667541027069,163
489.0858631134033,155
489.09086203575134,159
489.0908668041229,137
489.10664987564087,179
489.1437039375305,141
489.1559648513794,212
543.953430891037,321
560.1158308982849,158
560.5072829723358,321
689.1479029655457,159
693.5502758026123,179
754.8829629421234,322
754.923054933548,244
896.5033619403839,155
896.5076329708099,137
896.5115940570831,179
956.9148349761963,130
956.9274771213531,138
957.0269610881805,159
957.0339498519897,141
962.445552110672,127
962.4523930549622,127
962.4577100276947,127
962.4631950855255,127
962.470547914505,127
962.4805240631104,127
962.4867088794708,127
962.4921088218689,119
962.504359960556,127
962.5101850032806,127
962.515557050705,119
962.5234248638153,144
976.2853729724884,121
976.291445016861,138
976.29678606987,138
976.3077349662781,163
1025.0034210681915,123
1025.009831905365,140
1025.0152020454407,140
1025.0206758975983,165
1036.8661558628082,123
1036.8720531463623,123
1036.8778710365295,123
1036.8831658363342,123
1036.888428926468,123
1036.89355301857,123
1036.8990349769592,123
1036.9056210517883,115
1036.9111649990082,123
1036.91694688797,123
1036.9221601486206,115
1036.9332780838013,140
1049.581039905548,158
1056.5802760124207,322
1056.6205370426178,244
1157.6090338230133,299
1157.6158049106598,254
1157.6359629631042,305
1157.641373872757,312
1157.6436121463776,288
1157.694808959961,182
1157.7079701423645,247
1157.7536509037018,186
1161.8074669837952,266
1161.813931941986,321
1161.816890001297,265
1161.8186030387878,310
1161.8200149536133,346
1161.8220431804657,320
1171.0471239089966,158
1180.7266750335693,159
1205.2443370819092,127
1205.25044298172,127
1205.256779909134,127
1205.262403011322,127
1205.2679328918457,127
1205.273116827011,127
1205.2791709899902,127
1205.2857389450073,119
1205.2915499210358,127
1205.2973279953003,127
1205.3043990135193,119
1205.3168258666992,144
