time,size
0.0,1754
138.19301199913025,1754
253.06469583511353,1754
292.38870096206665,2013
380.8438959121704,1754
429.54380202293396,1754
629.6595230102539,2013
727.9581289291382,1626
735.2123429775238,1484
735.2125129699707,1405
735.2140200138092,1404
735.4494469165802,1413
735.6158947944641,1701
735.6162889003754,1411
735.617161989212,1378
735.6180150508881,1411
735.618402004242,1533
735.6496279239655,1416
735.7842230796814,1540
735.83034491539,3539
738.4293239116669,1491
738.4293520450592,1379
738.4306137561798,1410
738.4306879043579,1488
738.4319250583649,1370
738.4320209026337,1370
738.6542670726776,1532
738.6545629501343,1382
738.6560859680176,1383
738.656487941742,1602
738.6928849220276,1380
738.6931159496307,2128
739.3310670852661,1374
739.3314538002014,1376
739.3327038288116,1496
739.3334240913391,1261
739.3339929580688,1374
745.38694190979,2861
746.456554889679,1407
746.4699580669403,1613
746.4717879295349,1414
746.4732637405396,1414
746.4743778705597,1439
746.6183378696442,1494
746.7612698078156,1932
746.7618110179901,1452
747.2515008449554,1794
747.2742369174957,1366
747.2745840549469,1464
747.2762529850006,1416
747.2762820720673,1378
747.2775368690491,1391
747.5815670490265,1385
747.5816059112549,1445
747.5820400714874,1416
747.5830481052399,1420
747.5832018852234,1384
747.6645350456238,1368
747.7805469036102,1380
747.7831878662109,1412
747.7834589481354,1409
747.7847180366516,1367
747.7852320671082,1372
752.2574717998505,1377
753.7225530147552,2138
754.2298638820648,1783
754.5161080360413,1642
757.8598849773407,1566
757.8609910011292,1971
757.9357807636261,1663
762.588308095932,1781
881.7226319313049,1941
940.6573588848114,1781
1068.047870874405,1781
1183.0815949440002,1941
1223.7409617900848,1709
1472.6310489177704,1709
1704.7130661010742,1709
1818.331836938858,1941
1947.4455590248108,1709
2155.0704278945923,1709
2296.9183049201965,1941
2452.415233850479,1709
2614.382057905197,1709
2784.026154756546,1941
2988.582607984543,1709
3254.784682035446,1709
3261.986543893814,1941
3493.9148440361023,1709
3684.1897537708282,1941
3780.293215036392,1709
