time,size
0.0,1385
65.51688885688782,1285
98.29320883750916,1394
131.05913186073303,1330
163.91901206970215,1551
196.72401213645935,1394
229.55769991874695,1464
262.3957848548889,1272
328.1317460536957,1363
360.9060800075531,1663
426.5747969150543,1083
536.1183009147644,1314
590.8089759349823,1337
689.2835578918457,1288
820.6574058532715,1303
919.231194972992,1423
984.8319489955902,1328
1050.4917058944702,1263
1083.3504660129547,1265
1214.7431218624115,1184
1280.351625919342,1326
1378.855595111847,1218
1510.2355139255524,1341
1871.4478719234467,1285
1937.0905339717865,1568
2035.7465951442719,1719
2068.598483800888,1356
2101.5059480667114,1250
2134.3737649917603,1352
2167.2276780605316,1281
2200.151249885559,1364
2265.978765964508,1359
2321.225691795349,1014
2364.4889459609985,1363
2430.3436579704285,1270
2579.648061990738,1237
2594.653375864029,1366
2627.5279908180237,1240
2726.153100967407,1332
2824.7797441482544,1346
2920.127559900284,1966
2989.15522480011,1391
3054.9061257839203,1370
3087.7977859973907,1339
3186.4570960998535,1310
3219.473783016205,1232
3252.171975851059,1440
3260.5905578136444,1452
3350.9013199806213,1239
3515.2177979946136,1415
3601.3311228752136,1451
3613.8204140663147,1346
3712.4616119861603,1347
