time,size
0.0,121
0.0007131099700927734,208
0.21890616416931152,130
0.219710111618042,217
300.27801418304443,121
300.2787621021271,208
300.5090811252594,130
300.50987911224365,217
600.558562040329,121
600.5592050552368,208
600.7781569957733,130
600.7789051532745,217
665.5644149780273,231
674.6446590423584,231
900.0389740467072,121
900.0396461486816,208
900.2497329711914,130
900.2504770755768,217
1200.329264163971,121
1200.3300051689148,208
1200.5550391674042,130
1200.5557782649994,217
1500.619166135788,121
1500.6199080944061,208
1500.824781179428,130
1500.8254942893982,217
1799.9081499576569,121
1799.908842086792,208
1800.1224839687347,130
1800.1231861114502,217
1915.4940071105957,117
1915.494707107544,204
1916.842469215393,130
1916.843267917633,217
2100.3900542259216,121
2100.390762090683,208
2100.593814134598,130
2100.5945580005646,217
2400.6859591007233,121
2400.6866149902344,208
2400.9053790569305,130
2400.9061410427094,217
2699.9713220596313,121
2699.972004175186,208
2700.1913681030273,130
2700.1921441555023,217
3000.254429101944,121
3000.2551531791687,208
3000.471405982971,130
3000.472182035446,217
3300.7360701560974,121
3300.7367141246796,208
3300.953309059143,130
3300.9540100097656,217
3600.018086194992,121
3600.018734931946,208
3600.236284017563,130
3600.2370281219482,217
