time,size
1174.187124967575,11579
1174.7704901695251,12366
1175.5968680381775,11645
1176.4020268917084,11573
1177.2077059745789,15106
1178.02325797081,11516
1179.3083350658417,11886
1180.100289106369,12775
1180.9155340194702,11827
1181.772875070572,11564
1182.5726900100708,12019
1183.3572669029236,11736
1184.157783985138,11639
1184.7822098731995,11764
1185.5803401470184,11650
1186.7980930805206,11516
1188.0166821479797,11784
1188.724100112915,11679
1190.5486118793488,11158
1191.9697940349579,12179
1193.2991499900818,12396
1201.6467690467834,11668
1206.249732017517,13055
1207.0564770698547,12711
1208.1400401592255,11746
1208.8446938991547,25291
1209.5848698616028,11770
1210.2429358959198,11803
1211.0462548732758,12090
1211.6627311706543,12153
1212.4600660800934,12252
1213.3954110145569,20535
1217.9447989463806,11928
1218.605523109436,11681
1219.219260931015,11852
1220.0388967990875,11615
1220.8389039039612,13283
1222.323489189148,12026
1824.2470071315765,11539
1830.0864901542664,11025
1832.7570850849152,10334
1834.5094001293182,11546
1835.2522909641266,11692
1836.0078740119934,11827
1836.8060297966003,10645
1837.996927022934,11700
1838.619281053543,12097
1839.4442698955536,11942
1840.1434071063995,11868
1840.9079520702362,11658
1841.716444015503,11691
1842.5431208610535,11656
1843.1226708889008,10932
1845.3750629425049,11590
1846.2111229896545,10314
1848.8119649887085,11784
1849.6209180355072,13050
1850.4796159267426,12586
1851.292219877243,11539
1852.1042840480804,12251
2934.204241991043,11592
2939.1179189682007,13113
2941.181048154831,11679
2941.9263739585876,11977
2942.7265989780426,11770
2943.6380200386047,12221
2944.478315114975,12010
2945.2058670520782,11622
2946.0215499401093,12198
2946.8411910533905,12586
2947.4924290180206,11654
2948.377419948578,12347
2949.119446992874,11938
2949.8909010887146,11805
2950.6898169517517,11707
2951.540030002594,12089
2952.30495095253,11978
2953.1054430007935,12126
2953.7953600883484,11730
2954.447662830353,11624
2955.0336380004883,11579
2955.6688680648804,11516
2956.4985840320587,11685
2957.29097700119,10853
2958.973783969879,11954
2959.839667081833,11595
2960.6107909679413,11397
2961.88520693779,11029
2963.398264169693,11695
2970.8019580841064,12291
2973.723025083542,11808
2974.5653438568115,11793
2975.186756134033,10262
2976.359902858734,11774
2977.180004835129,11641
2977.984536886215,11524
2978.6960530281067,11653
2979.261589050293,11535
2980.0863330364227,11718
2980.886815071106,11594
2981.6808049678802,11542
2982.401845932007,11466
2983.181429862976,11655
2984.0249547958374,11165
2985.87229013443,11552
2986.64803314209,11600
2987.463070869446,11691
2988.263792037964,12044
2990.1456151008606,12181
2990.9183990955353,11671
2991.713327884674,12062
2993.2569930553436,11343
2999.1645469665527,11231
3002.947142124176,11877
3004.1099219322205,11598
3004.9799830913544,11919
3005.8721339702606,11858
3007.0861580371857,12153
3007.899467945099,12028
3008.718451976776,11491
3009.3099880218506,11531
3010.5285260677338,11276
3012.1489129066467,12440
3012.963268995285,11686
3013.675458908081,11658
3014.465945005417,11921
3015.286910057068,11927
3016.0922231674194,11053
3016.903331041336,11646
3017.5241510868073,11649
3018.142429828644,11804
3018.9741649627686,11933
3020.4210958480835,11650
3021.293692111969,11626
3022.139724969864,11673
3084.7686491012573,10751
3097.144474029541,12861
3101.9689230918884,11546
3102.8512830734253,11862
3103.7138118743896,11728
3104.380035877228,12256
3105.173744916916,11830
3105.981318950653,11636
3106.80534696579,11642
3107.9374940395355,12084
3108.8636128902435,11973
3109.7588798999786,11737
3110.5574741363525,11840
3111.373955965042,11574
3112.213786840439,13410
