time,size
0.0,7487
30.097816944122314,7487
58.91611099243164,680
60.20486307144165,7487
90.29966902732849,7487
107.50981593132019,188
120.39709901809692,7487
135.31181502342224,106904
150.45010900497437,7487
151.20173811912537,680
180.46195793151855,7487
210.48001503944397,7487
225.34498190879822,680
226.95364999771118,680
236.18530797958374,2461
240.65605902671814,5259
250.68394994735718,37043
254.89622020721436,680
300.51642203330994,7487
307.3160169124603,680
330.0346930027008,266
330.52752208709717,7487
360.5618329048157,7487
385.25301694869995,680
390.5377109050751,7487
420.5413661003113,7487
432.79619908332825,680
450.54884004592896,7487
480.5570549964905,7487
510.76489901542664,7487
523.3106768131256,680
536.5148088932037,2461
550.7724509239197,32491
557.2357678413391,680
557.3184018135071,680
557.3775689601898,680
557.4380729198456,680
557.4781670570374,680
557.5504910945892,680
557.6042349338531,680
557.6598401069641,680
557.7207720279694,680
557.7860169410706,680
557.8834199905396,680
557.9364678859711,680
557.9983282089233,680
558.0488240718842,680
558.1169481277466,680
558.1788201332092,680
558.2378180027008,680
558.3348438739777,680
558.3804490566254,680
558.4742820262909,680
558.5663669109344,680
558.6522550582886,680
558.731204032898,680
558.808089017868,680
558.8644549846649,680
558.9424018859863,680
558.9904479980469,680
559.0450599193573,680
559.196387052536,640
559.2881569862366,680
568.9341969490051,680
600.9017870426178,7487
604.9396409988403,680
630.0064268112183,7487
653.4388928413391,2421
655.5247559547424,194
660.1375720500946,7487
674.3740530014038,680
690.2062220573425,7487
717.3873410224915,680
720.3008439540863,7487
750.402722120285,7487
755.9124269485474,680
780.5074639320374,7487
810.5881900787354,7487
822.5113971233368,4949
824.9250018596649,680
832.2657799720764,5365
836.0179979801178,2461
852.8997929096222,33751
900.6311268806458,7487
930.6309630870819,7487
960.6384358406067,7487
990.6427729129791,7487
1020.661759853363,7487
1050.6435239315033,7487
1080.6485540866852,7487
1110.6497678756714,7487
1118.2957701683044,680
1136.1430749893188,2461
1150.0055129528046,31543
1200.6780200004578,7487
1211.5921540260315,10545
1230.8987350463867,7487
1259.9984970092773,7487
1290.1133871078491,7487
1292.0762031078339,5185
1320.197942018509,7487
1350.2987389564514,7487
1380.400610923767,7487
1405.9422688484192,5811
1407.2513620853424,680
1410.496726989746,7487
1436.2079219818115,2461
1450.0976939201355,30283
1459.630054950714,680
1459.7508540153503,680
1459.8462491035461,680
1459.9210810661316,680
1459.9763140678406,680
1460.037122964859,680
1460.1302189826965,680
1460.2074608802795,680
1460.2881009578705,680
1460.3210051059723,680
1460.3701169490814,680
1460.4382350444794,680
1460.4756598472595,188
1460.5056149959564,680
1460.5736801624298,680
1460.6404910087585,680
1460.6882219314575,680
1460.7393910884857,680
1460.765790939331,680
1460.8217179775238,680
1460.8740220069885,680
1460.9391400814056,680
1460.9911940097809,680
1461.0377309322357,680
1500.638128042221,7487
1530.7027840614319,7487
1560.7346470355988,7487
1590.7698919773102,7487
1620.74933385849,7487
1650.751051902771,7487
1675.3667929172516,194
1680.9574518203735,7487
1710.1041910648346,7487
1725.7146790027618,188
1735.6609280109406,2461
1750.200170993805,32907
1767.9663939476013,3245
1785.889014005661,680
1800.1973559856415,7487
1830.2984790802002,7487
1860.3977918624878,7487
1890.5009121894836,7487
1920.6054730415344,7487
1950.6984560489655,7487
1980.8060820102692,7527
2010.831388950348,7487
2035.632926940918,2461
2050.297788143158,32683
2100.8950951099396,7487
2120.670487165451,680
2126.2702209949493,680
2130.003296136856,7527
2160.1030428409576,7487
2173.2901668548584,680
2190.2011580467224,7567
2210.046804189682,680
2212.8056061267853,680
2220.309226989746,7527
2249.7651858329773,680
2250.4025881290436,7487
2258.8079221248627,680
2280.4996461868286,7487
2283.5723609924316,680
2310.601583957672,7487
2324.801635980606,680
2335.5807180404663,2461
2350.400045156479,35303
2367.408378124237,680
2387.0251848697662,680
2393.0972340106964,680
2400.7000710964203,7487
2430.8073279857635,7487
2442.1902108192444,680
2455.318146944046,194
2460.9058821201324,7527
2474.127609014511,680
2489.9983780384064,7487
2493.718941926956,680
2520.0956268310547,7487
2541.8000621795654,680
2550.200933933258,7487
2578.292955160141,680
2580.2969300746918,7487
2610.4065160751343,7487
2630.725270986557,680
2636.3750500679016,2461
2650.506994009018,37900
2668.059942960739,680
2700.504729986191,7487
2730.5959088802338,7487
2760.705915927887,7487
2790.804224014282,7487
2820.9052188396454,7487
2839.155081987381,680
2850.0016679763794,7487
2880.1044759750366,7487
2910.200814962387,7487
2936.4744329452515,2461
2950.6047389507294,36739
3000.2981419563293,7487
3030.405153989792,7487
3060.5021781921387,7487
3090.6021461486816,7487
3120.7007009983063,7487
3150.8048911094666,7487
3180.8969428539276,7487
3210.003651857376,7487
3235.938868045807,2461
3250.7055621147156,35099
3300.105584859848,7487
3330.203087091446,7487
3356.042142868042,194
3360.303640127182,7487
3390.400272130966,7487
3420.4970030784607,7487
3450.6040070056915,7487
3480.6980640888214,7487
3510.808820962906,7487
3535.862524032593,2461
3550.799080133438,37707
3600.9030859470367,7487
3629.9997811317444,7487
3660.105080127716,7487
3690.197995185852,7487
3720.305307865143,7487
3750.4005789756775,7487
3780.4981739521027,7487
3810.60342001915,7487
3835.75541806221,2461
3850.907989025116,36595
3900.702696084976,7487
