time,size
0.0,1686
12.986681699752808,1686
39.96786689758301,1726
220.1178457736969,1686
299.85771083831787,1686
313.07074189186096,1686
339.8870749473572,1726
520.0388779640198,1726
599.9860768318176,1726
613.0837619304657,1686
639.8549537658691,1726
820.1797189712524,1686
899.8298499584198,1726
913.0904726982117,1686
939.8875548839569,1726
1120.0603487491608,1686
1199.8466000556946,1686
1213.0429689884186,1686
1240.0752358436584,1726
1420.1775598526,1686
1499.9199438095093,1686
1512.9131660461426,1686
1539.8254408836365,1726
1720.1496839523315,1686
1799.938064813614,1686
1813.0937759876251,1686
1839.8846590518951,1726
2019.9973158836365,1686
2099.921101808548,1686
2113.1388788223267,1686
2140.0313818454742,1726
2320.001725912094,1686
2399.7735307216644,1686
2413.0250709056854,1686
2439.9238986968994,1726
2620.171429872513,1686
2699.976504802704,1686
2713.101964712143,1686
2739.886962890625,1726
2920.0415830612183,1686
2999.9424817562103,1686
3013.010617017746,1686
3040.0785887241364,1726
3220.100793838501,1686
3299.938528776169,1686
3313.085983991623,1686
3340.0371658802032,1726
3520.0250339508057,1686
3599.7585179805756,1686
3612.9946887493134,1686
3640.0681669712067,1726
3820.231123685837,1686
