time,size
0.0,769
0.0368499755859375,895
0.0470120906829834,814
0.054499149322509766,2636
0.41581010818481445,38534
0.4989950656890869,1735
0.49932408332824707,1436
0.7944259643554688,6203
1.5976810455322266,1076
1.6744780540466309,22190
1.8740291595458984,940
1.874222993850708,40256
1.8759191036224365,643
1.875967025756836,7082
1.8765132427215576,3030
1.8767850399017334,16355
1.876979112625122,1912
1.8774831295013428,131507
1.8775670528411865,35427
1.8777899742126465,4391
1.910552978515625,474
2.0249509811401367,79700
2.0279791355133057,1297
2.029099941253662,545
2.0293290615081787,847
2.0301060676574707,916
2.03035306930542,1308
2.0353591442108154,5328
2.03540301322937,1589
2.1358449459075928,716
2.136134147644043,37298
2.1363821029663086,29827
4.656373023986816,21600
5.222685098648071,2139
5.223010063171387,2143
5.261668920516968,8834
5.261904239654541,12832
5.440725088119507,958
5.440927028656006,1653
5.481809139251709,911
15.547445058822632,17054
23.827283143997192,17470
31.999211072921753,17653
40.17118811607361,17030
40.38836908340454,45539
43.19489407539368,255599
44.01170110702515,8396
44.01193308830261,3332
44.012296199798584,6429
44.466480016708374,1449
44.46653723716736,1079
44.466750144958496,1208
44.46792697906494,1043
44.49617409706116,855
44.496418952941895,716
44.50058913230896,750
44.74708914756775,855
44.75073599815369,1383
126.91143298149109,35246
127.19469809532166,793
127.19490098953247,812
127.19508814811707,780
128.78303408622742,2903
128.8984980583191,43335
130.53012418746948,2266
130.53019404411316,3513
130.53045797348022,6062
130.53299117088318,7389
130.53335189819336,12984
130.5594801902771,18990
130.60114097595215,1259
130.60378098487854,899
130.647234916687,1952
145.93379497528076,2903
146.1338050365448,43261
148.58774304389954,848
173.08613395690918,1328
173.0990650653839,1152
173.72898721694946,52963
174.39963603019714,5866
174.40042209625244,26173
174.40089297294617,1547
174.40123510360718,2408
174.4016089439392,3819
174.60669803619385,26775
174.6067500114441,11466
174.95462918281555,740
174.9548921585083,854
174.9551739692688,1345
174.955393075943,550
174.9565589427948,751
174.9568440914154,1113
175.1832251548767,1382
175.183660030365,1882
175.18372416496277,3316
175.1840341091156,790
175.18605518341064,1487
175.18610501289368,659
175.40347003936768,659
175.54108309745789,1315
175.54455423355103,1453
200.6868360042572,197161
204.849130153656,1533
204.98902320861816,648
205.11816906929016,2405
205.26018118858337,1515
205.2606122493744,1165
205.26090502738953,1382
205.2613561153412,1372
205.26158905029297,1383
205.2658450603485,632
205.4615020751953,641
205.46170711517334,781
205.50263023376465,624
205.5124740600586,632
205.51294016838074,1478
205.73731517791748,1315
282.60732316970825,432
338.9437880516052,432
402.930300951004,60566
410.22670102119446,55463
411.25659108161926,25317
411.25747513771057,603
411.6125268936157,1315
411.61270093917847,739
411.61288022994995,748
411.6131122112274,754
411.61343717575073,600
466.9796190261841,55343
518.6304471492767,36909
