time,size
0.0,5176
0.01236104965209961,706
0.025490999221801758,706
120.04777216911316,6243
120.06648302078247,706
120.07891726493835,706
240.1776430606842,5176
240.19020318984985,706
240.20418000221252,706
360.27838802337646,5176
360.2907500267029,706
360.3043842315674,706
480.386262178421,6243
480.40601921081543,706
480.4186451435089,706
600.4331750869751,5176
600.4453432559967,706
600.4591691493988,706
720.7190141677856,5176
720.7316431999207,706
720.7450711727142,706
840.7650821208954,6243
840.7839748859406,706
840.796352148056,706
960.8101570606232,5176
960.8223280906677,706
960.836403131485,706
1080.8524432182312,5176
1080.865118265152,706
1080.8788950443268,706
1200.9085819721222,6243
1200.9273989200592,706
1200.9402282238007,706
1321.0318021774292,5176
1321.0444600582123,706
1321.058345079422,706
1441.0770342350006,5176
1441.0894000530243,706
1441.1031262874603,706
1561.1525139808655,6243
1561.172371149063,706
1561.1849479675293,706
1681.1974971294403,5176
1681.2102100849152,706
1681.2243371009827,706
1801.24218416214,5176
1801.2544569969177,706
1801.2682881355286,706
1921.6224942207336,6243
1921.6411981582642,706
1921.6538751125336,706
2041.7533531188965,5176
2041.7660069465637,706
2041.7797350883484,706
2162.117891073227,5176
2162.1302602291107,706
2162.1438372135162,706
2282.1643891334534,6243
2282.183486223221,706
2282.196165084839,706
2402.622414112091,5176
2402.634778022766,706
2402.6491560935974,706
2522.6689500808716,5176
2522.681223154068,706
2522.6949541568756,706
2642.7157640457153,6243
2642.7345159053802,706
2642.7473430633545,706
2762.9315910339355,5176
2762.9443521499634,706
2762.958927154541,706
2883.2185909748077,5176
2883.23121714592,706
2883.2448682785034,706
3003.443583011627,6243
3003.4623861312866,706
3003.4751150608063,706
3123.4882860183716,5176
3123.5007979869843,706
3123.694738149643,706
3243.7886781692505,5176
3243.8009400367737,706
3243.814516067505,706
3364.0732362270355,6243
3364.0924842357635,706
3364.1053121089935,706
3484.16806101799,5176
3484.180608034134,706
3484.1942360401154,706
3604.258675098419,5176
3604.2710161209106,706
3604.284464120865,706
3724.3476660251617,6243
3724.3666112422943,706
3724.3796122074127,706
