time,size
0.0,2181
0.1910412311553955,1886
0.6804943084716797,1602
0.7630612850189209,1579
0.8790781497955322,1591
0.8846731185913086,1586
0.8875651359558105,1588
1.0118792057037354,1570
1.1192409992218018,1599
1.119394302368164,2463
1.1205811500549316,2664
1.4354500770568848,1586
1.4889380931854248,1619
1.4939861297607422,1595
1.507432222366333,1537
1.8663222789764404,2662
1.8739471435546875,1577
1.891571283340454,1607
1.9253013134002686,1597
1.926180124282837,1598
1.9278581142425537,1600
1.9442980289459229,1426
2.4870831966400146,1603
2.6126301288604736,1600
17.866005182266235,1537
20.253825187683105,8588
20.89678430557251,2672
20.897346258163452,961
20.91775608062744,984
20.917922258377075,952
21.25406312942505,988
21.262102365493774,985
21.262855291366577,968
21.50266933441162,959
21.53492832183838,1584
21.535683155059814,968
21.77780318260193,968
21.778179168701172,919
21.778671264648438,959
21.864837169647217,1583
21.91334819793701,919
21.928317070007324,979
21.928555250167847,980
21.986781120300293,982
22.187503337860107,981
22.57381319999695,952
22.85648536682129,953
22.883324146270752,954
23.03577423095703,955
23.184345245361328,956
23.39926028251648,958
23.66515803337097,959
23.84211230278015,3704
24.153735160827637,961
24.795262098312378,1182
24.891409397125244,3538
25.597447156906128,1052
26.227904319763184,951
26.3916232585907,1990
26.48021912574768,1013
26.69047212600708,1005
27.28183126449585,1027
27.282582998275757,1023
27.28279209136963,1009
27.408688068389893,1677
27.495683193206787,2002
35.546181201934814,2544
35.85151124000549,1696
36.64041709899902,1470
36.65048909187317,2839
36.66600799560547,1429
36.811806201934814,3872
36.903693199157715,1428
37.110267162323,1423
37.888628244400024,1401
38.81335711479187,1581
39.14351415634155,1823
54.47412824630737,1532
54.53776407241821,1509
54.62108612060547,1521
54.622902154922485,1516
54.62380528450012,1518
54.70910120010376,1500
54.82132029533386,1516
55.326582193374634,2689
55.33977031707764,1537
55.353172063827515,1527
55.35529708862305,1528
55.35653018951416,1530
55.37449812889099,1444
56.12389326095581,1533
56.26943016052246,1529
61.905766010284424,1531
62.19557309150696,1532
62.403377294540405,1534
62.85324025154114,1535
63.01189613342285,1536
63.28258204460144,1537
63.45779728889465,1538
63.845887184143066,1540
64.18279528617859,1543
64.40661835670471,1544
64.56230616569519,1799
64.60773420333862,8321
66.27314615249634,1541
66.59811925888062,2451
66.60078310966492,2727
67.31094336509705,2652
68.17063117027283,1529
89.30709218978882,2788
89.50665426254272,1887
90.28241610527039,1650
90.28347826004028,1612
90.66681218147278,2669
91.30974912643433,1606
95.89934611320496,1677
95.98595118522644,2007
132.28398728370667,1540
132.34625816345215,1517
132.42905616760254,1529
132.4305830001831,1524
132.43166828155518,1526
132.51704621315002,1508
132.63011932373047,1524
133.14511823654175,2660
133.1519901752472,1545
133.18680429458618,1535
133.18716835975647,1536
133.1884262561798,1538
133.20472717285156,1452
133.91390323638916,1541
134.15203022956848,1537
144.04380416870117,1412
144.1988513469696,1413
144.33515000343323,1414
144.52440929412842,1415
145.08674907684326,2829
145.28958439826965,1886
145.92463207244873,1661
145.92599511146545,1613
146.34041833877563,2670
146.5515353679657,1412
146.7429871559143,1413
146.7736041545868,1414
146.91719818115234,1607
146.94744515419006,1415
147.10593628883362,1416
147.28033208847046,1417
149.10907626152039,1587
149.33355021476746,5621
150.9139621257782,2588
151.21240329742432,1354
153.03268122673035,2591
153.43216609954834,1692
154.38161706924438,1495
154.4557900428772,2541
154.75979804992676,1430
156.28382921218872,1576
156.64449214935303,1812
165.32555413246155,2565
165.61789917945862,1448
181.36938619613647,1839
181.39955925941467,3007
181.61572909355164,2083
181.63754105567932,1371
181.70235013961792,1348
181.77619528770447,1375
181.7768371105194,1355
181.84858632087708,1372
181.90815019607544,1339
181.97528219223022,1573
181.97635316848755,1371
181.97747015953064,1606
182.1288561820984,1374
182.14564728736877,1656
182.1475522518158,1416
182.14938521385193,1376
182.15076231956482,1425
182.26513528823853,1394
182.26611518859863,1395
182.2680811882019,1397
182.31806921958923,2108
182.61501622200012,2862
182.6393871307373,1428
183.01163625717163,1294
183.28759217262268,1697
320.8485972881317,1479
321.3809370994568,1738
321.5492961406708,2635
321.81905221939087,1462
321.8220171928406,2602
322.0821042060852,1459
322.085990190506,1308
322.08840227127075,1150
322.19951605796814,1826
322.39075922966003,2230
322.3918821811676,1320
322.3921022415161,2422
322.63584208488464,1313
322.6444561481476,1250
322.6466121673584,1382
322.6482961177826,1422
322.67387318611145,1382
322.6848831176758,1422
322.6987552642822,1376
322.70301127433777,1442
322.7076382637024,1382
322.7124762535095,1908
322.8097093105316,1382
322.81534814834595,1220
322.81628823280334,1260
322.8181343078613,1220
322.81876826286316,1270
322.81954526901245,1271
322.89665627479553,1273
322.9908621311188,2047
323.28525614738464,1478
323.44686698913574,1366
324.504221200943,1422
327.7634391784668,1783
328.1032931804657,2073
434.7610652446747,1339
434.9496202468872,1340
435.15730714797974,1341
435.3337552547455,1342
435.4136731624603,1343
439.1596841812134,1575
439.1622562408447,1575
439.37051033973694,3676
439.37547516822815,1575
439.5434310436249,1575
439.5460431575775,1575
439.8127052783966,1575
440.14531922340393,1502
440.3499472141266,2336
440.3536043167114,2522
440.6132731437683,1493
440.61455607414246,1429
440.6165292263031,1645
440.7055411338806,2598
440.78893208503723,1641
440.97249722480774,1453
470.4736511707306,1750
537.2932481765747,1561
537.7231302261353,1886
634.7593631744385,1501
634.8390822410583,1634
634.8412821292877,1634
635.0576102733612,6140
635.0614111423492,1634
639.254328250885,1627
639.2654991149902,1480
639.3456001281738,2666
639.6194791793823,1505
643.7101302146912,1822
650.0583641529083,1647
650.488941192627,1978
666.3534622192383,1641
666.780745267868,1974
803.721684217453,1557
804.0206623077393,1357
804.0258853435516,1334
804.1462182998657,1361
804.1490571498871,1341
804.1512942314148,1325
804.246984243393,1358
804.3506891727448,1360
804.3938162326813,1411
804.8079330921173,1380
804.8115291595459,1381
804.9188070297241,1383
804.9774281978607,1943
805.3193843364716,1413
805.3657631874084,1290
806.7781732082367,1482
807.1355023384094,1541
807.2481942176819,3956
807.2513642311096,1541
808.4447982311249,1425
808.8792433738708,1500
808.9033513069153,1392
808.9043962955475,1354
808.9092230796814,1570
809.7609021663666,2564
811.8996000289917,1521
812.4326982498169,1749
836.126026391983,1439
836.4951272010803,1241
836.6853041648865,2138
837.0093822479248,950
837.0112593173981,2105
837.1516981124878,947
837.3315603733063,796
837.5111322402954,1329
837.7257370948792,998
837.7263422012329,796
837.7990882396698,1046
837.9640731811523,786
837.9755880832672,746
838.1578302383423,785
838.2595851421356,746
838.2627642154694,786
838.3764250278473,786
838.4866592884064,745
838.4891772270203,1026
838.6183023452759,786
838.6605250835419,746
838.7658033370972,746
838.7662971019745,786
838.8452451229095,746
838.8459160327911,796
838.948379278183,797
838.9543981552124,799
839.0661633014679,1411
839.7606251239777,1403
839.7863390445709,677
840.0864150524139,809
841.6441640853882,3875
842.1313381195068,1418
843.7003540992737,2101
843.7012512683868,1231
843.7779741287231,2389
844.1907613277435,1183
844.1935811042786,1175
844.3346972465515,1175
844.9949293136597,2412
844.9951641559601,1175
846.4433031082153,1235
846.5334212779999,1271
846.6272432804108,1238
