time,size
0.0,899
0.09524202346801758,27485
0.3127260208129883,2054
0.32505011558532715,6541
0.32698631286621094,2862
0.41428208351135254,10863
0.47013020515441895,2271
0.6073310375213623,781
0.708928108215332,778
0.8089532852172852,779
0.91056227684021,779
1.0135810375213623,4333
1.1693482398986816,3464
1.2791662216186523,44
1.2903552055358887,347
1.2926671504974365,348
1.2953612804412842,347
1.4045052528381348,348
1.4048349857330322,347
1.5050382614135742,347
1.6025371551513672,347
1.7026140689849854,347
1.8017010688781738,347
1.9084911346435547,346
2.0165340900421143,347
2.1309661865234375,638
2.160201072692871,492
2.163682222366333,1909
2.166027307510376,16838
2.2396371364593506,17641
2.272141218185425,9418
2.2929720878601074,796
2.362072229385376,813
2.4090001583099365,891
2.4439523220062256,1276
2.471968173980713,75228
2.477269172668457,35385
2.5208773612976074,770
2.5529420375823975,1308
2.819010019302368,667
91.46330618858337,14285
95.00415420532227,45205
95.01191115379333,1172
95.01355624198914,3046
95.04825329780579,1861
95.11925005912781,2170
95.11984920501709,625
95.16486716270447,626
95.21841931343079,621
95.2920331954956,498
95.29515314102173,493
95.30413818359375,1575
95.46716928482056,21114
108.15951800346375,11230
109.66665625572205,348
109.6723849773407,347
109.67606329917908,346
109.71988320350647,346
109.77059817314148,346
109.77310109138489,549
109.77559304237366,568
109.81757020950317,587
109.8671703338623,602
109.89734721183777,561
109.89981603622437,345
109.92901706695557,345
109.97848320007324,502
110.00273823738098,345
110.00349426269531,345
110.02634119987488,345
110.08049631118774,346
144.3356122970581,11285
145.84194707870483,348
145.8428680896759,347
145.8496072292328,346
145.89860105514526,346
145.95121717453003,346
145.95187211036682,566
145.9525752067566,345
145.99859523773193,345
146.06559205055237,604
146.06816935539246,345
146.0712490081787,345
146.0956642627716,345
146.16882729530334,345
146.16983914375305,345
146.1860122680664,345
146.19453120231628,345
146.26674723625183,346
