time,size
0.0,582
0.21485686302185059,28493
0.4585139751434326,10867
0.4598219394683838,11813
0.4598259925842285,509
0.4619710445404053,674
0.46317100524902344,30870
0.9261889457702637,8800
1.2066998481750488,3504
1.4205119609832764,27090
1.4217400550842285,444
1.4240798950195312,978
1.424194097518921,972
1.4261670112609863,1023
1.4275550842285156,1011
1.668071985244751,1251
1.6691300868988037,1263
1.6700611114501953,12053
1.6702940464019775,7596
1.6711199283599854,1267
1.7360129356384277,1230
1.8195769786834717,1271
1.820930004119873,2898
1.8221800327301025,987
1.8221850395202637,2168
1.8724949359893799,933
1.8833880424499512,1144
2.0456390380859375,1897
2.047822952270508,1267
2.0486860275268555,438
2.048953056335449,1366
2.0489578247070312,29151
11.219398975372314,32500
11.679363012313843,29151
14.328763008117676,36455
15.198864936828613,476
15.198869943618774,12053
20.574855089187622,970242
31.559606075286865,674
634.6364738941193,584
634.7762172222137,36035
635.3139181137085,10867
635.3151309490204,11813
635.3154060840607,509
635.3165230751038,674
635.316642999649,30870
635.3497440814972,8800
635.5178430080414,3504
635.7268421649933,444
635.728031873703,972
635.7280371189117,978
635.7290880680084,1023
635.7290930747986,1011
635.7300128936768,27090
635.9460310935974,1251
635.9471759796143,4491
635.9473440647125,1263
635.9486320018768,2898
635.948637008667,476
636.1375601291656,2168
636.1768350601196,987
636.176924943924,933
636.1780488491058,1897
636.1780540943146,1144
636.1789720058441,1267
636.2871580123901,1366
636.3965530395508,29151
636.396556854248,438
661.2375390529633,36897
661.9425761699677,531
661.9461648464203,919
661.9469640254974,511
661.9484090805054,881
679.8354749679565,1236810
684.1191790103912,674
1885.2176909446716,32760
1886.3050498962402,11813
1886.3061270713806,509
1886.3061308860779,10867
1886.3075828552246,30870
1886.539055109024,8800
1886.5924649238586,3504
1886.8250300884247,27130
1886.9262318611145,444
1886.9269890785217,438
1886.9299709796906,978
1887.2271809577942,972
1887.2272799015045,1011
1887.2272851467133,1023
1887.2288091182709,987
1887.412122964859,531
1887.4127101898193,1144
1887.4132540225983,933
1887.4136888980865,919
1887.6385130882263,511
1887.6405119895935,1366
1887.6429150104523,881
1887.6440041065216,1267
1887.8773410320282,1291
1887.8784329891205,2938
1887.8809931278229,2208
1888.0593190193176,714
1893.2287318706512,657
1893.3870158195496,1122503
1899.2200269699097,674
