time,size
0.0,11562
115.37110304832458,23976
153.91042184829712,41869
171.54508304595947,11560
218.44118404388428,35894
287.03001284599304,11348
340.3357539176941,13070
348.3271589279175,11520
354.981241941452,27336
383.0035591125488,30529
392.4642400741577,11067
510.40008211135864,12006
512.3036930561066,11578
524.2457208633423,78916
604.4036829471588,32301
650.8869850635529,11394
672.2095859050751,10999
781.7670660018921,11640
816.1787180900574,15955
840.1324789524078,30370
864.3190939426422,21714
882.8919939994812,24445
894.8024771213531,22398
930.7599520683289,58497
945.4197359085083,6941
970.747034072876,22324
1024.0915439128876,12510
1052.2480809688568,11306
1098.7354969978333,40694
1158.6722340583801,14059
1173.331703901291,32933
1178.6685349941254,10992
1197.327337026596,11151
1245.3062438964844,34430
1259.968325138092,11172
1309.2832009792328,36471
1341.2784259319305,11148
1363.937443971634,32255
1395.924201965332,11441
1417.248283147812,10306
1442.4556620121002,1245
1467.8970959186554,32802
1473.2252080440521,11574
1513.2156829833984,10661
1547.860820055008,12684
1557.2274761199951,11341
1771.3139581680298,10362
1855.816160917282,24195
1921.094983100891,9393
1937.1573138237,25776
1961.0434501171112,56582
1995.8307869434357,16573
2013.028522014618,10573
2022.3505289554596,10707
2102.448296070099,68412
2121.046000957489,10864
2139.7602689266205,10968
2175.631886959076,11319
2182.3326799869537,23373
2208.9566190242767,60143
2238.278209924698,12285
2264.970496892929,33269
2290.2858679294586,10838
2296.9639139175415,11263
2335.5805439949036,12401
2362.234025001526,10607
2403.557265996933,10677
2426.37575006485,23246
2483.5226151943207,12063
2507.5130360126495,39953
2531.5463469028473,10518
2539.5717420578003,10743
2554.1980760097504,21765
2663.4587500095367,24974
2678.200213909149,12115
2726.1835219860077,11207
2771.411155939102,11302
2792.731209039688,13001
2819.398885011673,12143
2831.3947389125824,12688
2858.046837091446,12270
2870.04696393013,24841
2899.364019870758,10880
2910.044697999954,23767
2948.709226131439,13579
