time,size
0.0,120
98.20231103897095,120
155.01547288894653,120
179.4036419391632,120
191.44631695747375,120
215.88510179519653,120
216.56077003479004,120
226.95280194282532,120
267.0326929092407,120
301.10622477531433,120
399.2197847366333,120
456.13838291168213,120
480.3988049030304,120
492.5475299358368,120
517.4524228572845,120
517.8155338764191,120
527.949539899826,120
568.2469389438629,120
602.1192388534546,120
700.2255909442902,120
757.3408119678497,120
781.397008895874,120
793.6572649478912,120
818.4612669944763,120
819.6431999206543,120
828.8531620502472,120
869.369714975357,120
903.0070989131927,120
1001.2105097770691,120
1058.3527989387512,120
1082.5180189609528,120
1094.7806849479675,120
1119.458825826645,120
1121.5230088233948,120
1129.7427248954773,120
1170.4768719673157,120
1204.0062308311462,120
1302.2081508636475,120
1359.3498048782349,120
1383.7330610752106,120
1395.773188829422,120
1420.3473699092865,120
1423.3936169147491,120
1430.7401781082153,120
1471.6927409172058,120
1505.001456975937,120
1603.2069838047028,120
1660.3469460010529,120
1684.7329649925232,120
1696.897076845169,120
1721.2510719299316,120
1725.1658210754395,120
1731.6440169811249,120
1772.814779996872,120
1805.9051158428192,120
1904.3296728134155,120
1961.5794999599457,120
1985.7448918819427,120
1997.8945291042328,120
2022.140282869339,120
2027.0515689849854,120
2032.7806959152222,120
2074.0325469970703,120
2106.906939983368,120
2205.325907945633,120
2262.5757439136505,120
2286.867161989212,120
2299.0159978866577,120
2323.136664867401,120
2328.9202950000763,120
2333.7490470409393,120
2375.247486114502,120
2407.7922768592834,120
2506.43501996994,120
2563.68417596817,120
2587.959295988083,120
2600.111576795578,120
2624.0243847370148,120
2630.9141039848328,120
2634.6348638534546,120
2676.3537259101868,120
2708.7882838249207,120
2807.4300258159637,120
2864.6791949272156,120
2888.956354856491,120
2901.2160918712616,120
2925.0394909381866,120
2932.6460139751434,120
2935.539934873581,120
2977.4606029987335,120
3009.6936779022217,120
3108.555855989456,120
3165.677734851837,120
3190.063136100769,120
3202.3209660053253,120
3226.143854856491,120
3234.5161559581757,120
3236.645519018173,120
3278.785796880722,120
3310.6750390529633,120
3409.643604040146,120
3466.785041809082,120
3491.1862099170685,120
3503.3190290927887,120
3527.1322169303894,120
3536.3108201026917,120
3537.8623530864716,120
3579.8932049274445,120
3611.672045946121,120
3710.766684770584,120
3767.9217658042908,120
3792.401353120804,120
3804.450721025467,120
3828.029326915741,120
3838.059639930725,120
3838.7497940063477,120
3881.1250338554382,120
