time,size
479.1749849319458,632
483.1586890220642,677
484.9090938568115,726
485.7494099140167,636
486.77665400505066,596
487.58625411987305,645
488.43302512168884,635
489.2617440223694,715
491.2844660282135,645
492.18169617652893,645
492.9242100715637,645
493.72988390922546,643
494.55137491226196,711
495.9750270843506,628
496.76149010658264,636
497.62532210350037,643
498.4426679611206,683
499.0738971233368,632
499.8879220485687,676
500.6674189567566,592
501.488116979599,637
502.280925989151,595
502.9360649585724,673
503.76466703414917,635
504.51312017440796,645
505.13693404197693,680
505.94882702827454,683
506.76908588409424,708
539.5076870918274,726
547.6169080734253,636
551.6545910835266,636
552.9824750423431,646
553.6778910160065,683
556.3915419578552,645
557.2124130725861,722
558.1044850349426,636
558.8265750408173,682
559.6052188873291,668
560.468080997467,680
561.2368540763855,672
562.0424702167511,676
562.8755159378052,636
563.7191269397736,683
565.1258389949799,645
565.9418530464172,645
566.7514860630035,762
2398.034760951996,676
2400.0494589805603,796
2401.736137151718,635
2402.35498714447,670
2403.089798927307,672
2403.8325910568237,645
2404.512773036957,636
2405.16667509079,680
2405.7942390441895,672
2406.48255109787,712
2407.1119680404663,721
2408.957226037979,673
2409.5873980522156,672
2410.167963027954,675
2410.769688129425,632
2411.4288551807404,635
2412.088389158249,675
2412.7204620838165,720
2413.2883579730988,632
2413.825707912445,597
2414.496216058731,682
2415.1477570533752,636
2415.819267988205,756
2416.8572330474854,683
2417.6589670181274,635
2418.3185000419617,634
2418.9353489875793,643
2419.5782220363617,635
2420.234475135803,635
2420.92493724823,636
2474.511039018631,676
2475.1987750530243,646
2475.9282360076904,596
2476.6356041431427,636
2477.4013452529907,728
2479.0986280441284,643
2479.81077003479,675
2480.497873067856,655
2481.7611560821533,643
2482.4400560855865,592
2483.1723821163177,632
2483.889321088791,636
2484.6021370887756,628
2485.3322019577026,642
2486.040024995804,632
2486.651268005371,680
2487.300621032715,752
2499.3190541267395,645
2499.9630270004272,750
2501.2342491149902,852
2502.8818140029907,814
2504.374238014221,686
2505.097997188568,635
2505.6584470272064,632
2506.3053529262543,677
2506.9763259887695,676
2507.6034631729126,645
2508.1575980186462,675
2508.786985874176,715
2538.2235651016235,645
2538.78670501709,605
2552.1593651771545,605
2552.773593902588,588
2553.415475130081,766
2555.0484528541565,636
2555.737828016281,636
2556.4335260391235,686
2557.0937690734863,683
2559.6678121089935,685
2560.226738214493,682
2560.9686670303345,636
2561.6268730163574,722
2562.183042049408,628
2562.8399209976196,680
2563.489555120468,672
2564.1521871089935,683
2565.476474046707,645
2566.1096811294556,645
2566.810254096985,682
2567.4438779354095,645
2567.9907310009003,605
2568.6992971897125,680
2569.344573020935,645
2569.91578912735,683
2571.0438339710236,782
2572.975152015686,636
2573.6646881103516,756
2574.8494589328766,750
2576.1069350242615,684
2576.764666080475,596
2730.1832740306854,720
2730.817440032959,680
2731.4660260677338,725
2732.1422560214996,667
2732.747051000595,636
2733.365296125412,682
2734.132677078247,672
2734.813539981842,680
2735.4683740139008,672
2736.0428490638733,683
2736.821182012558,685
2737.5327529907227,644
2738.1880872249603,727
2740.7560999393463,682
2741.459860086441,726
2743.13351893425,646
2743.804981946945,714
2745.5220470428467,749
2746.7941930294037,712
2747.9090600013733,645
2748.6199350357056,722
2749.210391998291,635
2749.8619689941406,680
2750.507194042206,644
2751.1180250644684,645
2751.8273029327393,735
2752.8761489391327,668
2753.467381954193,654
2754.746071100235,636
2755.409740924835,692
2758.810255050659,636
2759.437252998352,708
2761.8416769504547,676
2762.407175064087,685
2762.983099937439,672
2763.590423107147,605
2764.334029197693,672
2764.9644269943237,674
2765.5717890262604,686
2766.4869980812073,681
2767.224130153656,720
2767.9553620815277,755
2768.7027711868286,630
2769.483402967453,827
2770.7566471099854,720
2771.367287158966,603
2771.9962451457977,633
2772.6929380893707,706
2773.890172958374,852
2775.5344891548157,735
2777.300956964493,683
2779.073324918747,765
2779.769791126251,685
2780.3962910175323,646
2781.1428411006927,676
2781.8422791957855,675
2782.408376932144,632
2783.6855370998383,725
2784.343871116638,636
2950.3829579353333,716
3006.336349964142,716
3419.4674339294434,645
3572.7872331142426,685
3583.045928001404,685
3588.553859949112,715
3590.995714187622,722
3591.834268093109,683
3592.49019408226,680
3593.4876701831818,684
3594.1720509529114,685
3594.849485874176,645
3595.6413872241974,713
3596.376401901245,683
3597.7008430957794,705
3658.302540063858,765
3660.7535960674286,715
3662.3722751140594,716
3663.4703669548035,715
3664.519415140152,703
3666.275964975357,693
3667.3365321159363,676
3668.036020040512,676
3668.700479030609,525
