time,size
0.0,774
0.2837851047515869,805
0.927901029586792,53079
2.0601871013641357,17902
2.0611979961395264,7841
2.0614850521087646,643
2.06241512298584,15939
2.062596082687378,9161
2.0635621547698975,968
2.3016581535339355,2397
2.5154690742492676,631
2.516813039779663,599
2.518015146255493,592
2.518548011779785,632
2.519758939743042,628
2.5198841094970703,624
2.7249040603637695,1250
2.725630044937134,1477
2.7264442443847656,676
2.726593017578125,1509
2.728116989135742,1416
2.728407144546509,1595
2.9658122062683105,1766
2.9667131900787354,2445
2.9669442176818848,1711
3.1630120277404785,1145
3.163151979446411,1183
3.1679179668426514,1204
3.169095039367676,11519
3.170073986053467,1268
3.1705820560455322,29179
3.382737159729004,595
3.382988214492798,1576
3.3843331336975098,1463
3.3851640224456787,1402
3.5218942165374756,1354
3.586132049560547,1092
3.586778163909912,597
3.5876591205596924,1089
3.588562250137329,598
3.588567018508911,5442
3.7223598957061768,1362
3.8288700580596924,1158
3.831712245941162,830
3.833348035812378,604
4.279904127120972,1999
11.188898086547852,3092
11.76254415512085,19741
11.763296127319336,26674
12.493192911148071,1956
12.566099166870117,632
14.127539157867432,2949049
