time,size
0.0,1171
0.059352874755859375,823
0.1212921142578125,1892
0.14337706565856934,1803
0.4590940475463867,1648
0.9929029941558838,3061
1.2365081310272217,2274
1.2371151447296143,1550
1.2958381175994873,1552
1.3189430236816406,1469
1.3190789222717285,1468
1.3194639682769775,1470
1.319808006286621,1488
1.3321630954742432,1475
1.343533992767334,1510
1.345344066619873,1511
1.3458080291748047,1472
1.3627848625183105,1511
1.3682849407196045,1472
1.3690330982208252,1466
1.3698339462280273,1469
1.3804080486297607,1470
1.3846311569213867,1470
1.3850481510162354,1471
1.3916399478912354,1512
1.3986990451812744,1469
1.40529203414917,1465
1.4056100845336914,1512
1.4113929271697998,1468
1.4148709774017334,1472
1.4229340553283691,1472
1.4253909587860107,1476
1.4263131618499756,1477
1.4344098567962646,1467
1.445991039276123,1461
1.4463231563568115,1512
1.446815013885498,1472
1.4530539512634277,1473
1.4625868797302246,1479
7.912883043289185,2871
8.372672080993652,1540
12.994789123535156,2937
13.366547107696533,1530
13.367323160171509,1486
13.368201971054077,1492
13.37269902229309,1530
15.113293886184692,2945
16.720540046691895,2963
17.086801052093506,1492
17.08747696876526,1488
20.025431156158447,2927
22.65764093399048,2901
