time,size
0.0,921
0.01001596450805664,840
0.021359920501708984,1035
0.5092799663543701,30341
0.710731029510498,333
0.7233631610870361,333
0.7240221500396729,333
0.9797399044036865,38460
1.1441400051116943,373
1.1711721420288086,373
1.2190368175506592,398
1.2191400527954102,373
1.2192599773406982,373
1.2194569110870361,373
1.219743013381958,373
1.2522549629211426,373
1.3210139274597168,373
1.3472919464111328,373
1.3486230373382568,373
1.351611852645874,373
1.3569419384002686,373
1.3641679286956787,373
1.433608055114746,373
1.459502935409546,373
1.4766008853912354,373
1.4767498970031738,373
1.4769070148468018,373
1.4773070812225342,373
1.5408680438995361,373
1.5803990364074707,373
1.5992119312286377,373
1.599349021911621,373
1.5995230674743652,373
1.599776029586792,373
1.6844210624694824,373
1.702800989151001,373
1.7151939868927002,373
4.1232008934021,580
4.229539155960083,580
6.792809009552002,56570
7.795088052749634,373
7.7962400913238525,373
7.807941913604736,373
7.814594984054565,373
7.81459903717041,373
7.814602851867676,373
7.900047063827515,373
7.906548023223877,373
7.916477918624878,373
7.920155048370361,373
39.169798135757446,79930
39.731385946273804,373
39.73138904571533,373
39.731536865234375,373
39.73163104057312,373
39.768563985824585,373
39.78169298171997,373
39.86005902290344,373
39.86831498146057,373
45.24093198776245,58423
45.59351086616516,373
87.62539482116699,58463
101.8298089504242,60472
212.14982199668884,60472
237.80686902999878,60944
256.1557319164276,57118
