time,size
0.0,139
0.00032019615173339844,112
0.04053902626037598,150
6.467299938201904,58
7.199790954589844,268
21.0365149974823,378
124.92526507377625,172
135.00837016105652,67
135.41356015205383,67
136.04876494407654,67
148.01712107658386,126
149.261332988739,124
149.2631380558014,447
149.27079510688782,465
356.0026500225067,310
359.83331513404846,135
363.90512204170227,383
483.85189604759216,447
483.85738706588745,465
588.9345510005951,174
588.9869840145111,174
715.4997770786285,559
715.5160601139069,148
721.0489740371704,217
867.6204168796539,896
967.9732649326324,124
967.974123954773,463
967.9774758815765,353
968.0048980712891,221
968.0441830158234,689
1071.0312461853027,217
1079.6652190685272,605
1079.683678150177,535
1079.700937986374,409
1079.7890088558197,784
1079.8634960651398,216
1079.8975749015808,554
1079.903685092926,187
1079.9104051589966,187
1079.920972108841,187
1079.9242191314697,362
1079.9426209926605,540
1079.954910993576,224
1079.9649112224579,458
1079.9731640815735,537
1079.9751861095428,330
1079.9856009483337,460
1079.994999885559,229
1079.995244026184,952
1080.0029480457306,515
1080.005879163742,428
1080.0159430503845,526
1080.0202870368958,485
1080.0261471271515,426
1080.036460161209,722
1080.0464191436768,428
1080.0671479701996,426
1080.1143131256104,290
1080.3020980358124,254
1080.3086330890656,538
1080.3540852069855,240
1080.3993101119995,431
1080.4003930091858,583
1080.4015979766846,431
1080.4027318954468,903
1080.4172630310059,241
1080.4357640743256,531
1080.4381711483002,257
1080.4707300662994,176
1080.4742259979248,534
1080.4846200942993,392
1080.5750980377197,472
1080.5994942188263,409
1080.6536030769348,427
1080.6629521846771,142
1080.6953852176666,146
1080.7155871391296,527
1082.9825429916382,355
1083.003263950348,1064
1083.0424890518188,740
1083.10001206398,799
1083.120150089264,528
1332.1304080486298,135
1337.5755970478058,196
1421.0278069972992,217
1768.8400139808655,722
1771.027764081955,217
1809.4604451656342,196
2099.990881919861,951
2100.1928691864014,796
2100.2641570568085,230
2100.399244070053,248
2121.0221178531647,754
2193.015415906906,582
2255.7067041397095,124
2255.706920146942,497
2255.707549095154,972
2255.747106075287,495
2255.7785551548004,338
2354.2584772109985,135
2465.1756551265717,221
2465.177003145218,216
2465.178282022476,751
2471.018476009369,497
2521.5136461257935,193
2613.341521024704,479
2613.3463871479034,497
2750.7905220985413,196
2821.015928030014,217
2898.0286400318146,221
2898.029179096222,124
2898.030153989792,216
2898.0302329063416,557
2898.030580997467,578
2898.030646085739,335
2898.031028032303,497
2898.0310730934143,224
2898.0313851833344,319
2898.031587123871,221
2898.0317289829254,505
2898.0320630073547,319
2898.0324461460114,229
2898.034863948822,229
2898.0359148979187,229
2898.066950082779,161
2898.067216873169,161
2898.104594230652,161
2898.1418120861053,161
2898.1421649456024,161
2898.142441034317,161
2898.179680109024,696
2898.21746301651,161
3171.010843038559,217
3221.7242600917816,418
3344.488186120987,496
3344.6901710033417,263
3344.7670772075653,230
3389.8424940109253,963
3390.6549389362335,497
3391.106320142746,221
3391.1075990200043,216
3391.1087639331818,221
3391.109783887863,941
3521.005914926529,217
3537.3898692131042,135
3692.6066551208496,196
3774.4537918567657,439
3774.4683339595795,224
3774.469274997711,229
3774.4839191436768,181
3774.497370004654,801
3774.500240087509,229
3774.5014929771423,229
3774.5025379657745,396
3774.5050179958344,399
3774.5331480503082,1012
3774.5562510490417,207
3774.5640852451324,221
3774.568838119507,424
3774.5905442237854,193
3774.590630054474,285
3774.597757101059,556
3774.5980989933014,695
3774.5984148979187,319
3774.5987401008606,319
3774.5990540981293,319
3774.5993909835815,542
3774.612535238266,284
3774.614242076874,427
3774.6152420043945,431
3774.616420984268,431
3774.6175260543823,431
3774.6309418678284,638
3774.6347811222076,763
3774.6348371505737,292
3774.6567590236664,823
3774.6761112213135,221
3774.6771750450134,216
3774.6786649227142,280
3774.700751066208,496
3775.2285029888153,431
3775.2584121227264,539
3775.2746851444244,158
3775.2748041152954,204
3775.3365569114685,151
3775.3420870304108,177
3775.387346982956,157
3775.402228116989,140
3775.4026370048523,150
3775.4325330257416,630
3775.4845111370087,178
3775.4916319847107,176
3775.504842042923,537
3775.546814918518,671
3775.5600168704987,309
3775.56018614769,232
3775.5840351581573,133
3775.6005589962006,299
3775.607183933258,134
3775.6267240047455,299
3775.8618030548096,252
3775.8766310214996,188
3775.879014968872,266
3775.8827469348907,370
3775.8907120227814,815
3775.9405739307404,179
3775.943906068802,421
3776.0842649936676,353
3776.236597061157,264
3776.2692790031433,469
3776.469680070877,430
3776.578891992569,564
3776.5887360572815,304
3776.670254945755,525
3776.6911981105804,525
3776.7120311260223,525
3776.754917860031,652
3776.863848924637,239
3776.8945260047913,513
3776.995572090149,265
3777.004919052124,440
3777.0179200172424,164
3777.0559799671173,209
3777.0783400535583,473
3777.1610560417175,239
3777.1903240680695,391
3777.2104890346527,457
3777.2311379909515,425
3777.247288942337,960
3777.251508951187,423
3777.265032052994,190
3777.26788520813,536
3777.2717809677124,632
3777.2885851860046,536
3777.3087179660797,423
3777.314866065979,207
3777.346855163574,536
3777.367914915085,301
3777.375419139862,534
3777.3823380470276,453
3777.3954441547394,176
3777.4387950897217,399
3777.5123620033264,158
