time,size
2873.5766100883484,11825
2878.96387219429,11739
2892.165162086487,10824
2896.735015153885,11685
2897.6517310142517,8898
2898.054892063141,11667
2898.704638004303,10330
2900.496255159378,11672
2901.719873189926,11608
2903.563840150833,11944
2904.3991100788116,11666
2905.0058500766754,11185
2905.830435037613,11865
2906.643893957138,10552
2909.062071084976,10730
2914.1009769439697,12573
2916.1564259529114,11634
2917.1528391838074,11666
2917.991569042206,12059
2919.5267481803894,11875
2920.4561820030212,11613
2921.082361936569,11622
2922.149849176407,11816
2922.916630268097,12070
2923.7381641864777,11614
2924.535721063614,11616
2925.13316988945,11671
2925.7562911510468,12064
2926.78417801857,11973
2927.6055369377136,11670
2928.396758079529,10816
2929.661478996277,11049
2932.315207004547,11994
2933.1758329868317,12668
2933.917900085449,12262
2934.734037876129,10377
2936.5554671287537,12054
2937.381633043289,11663
