time,size
1445.4859828948975,630
1453.294363975525,596
1456.4415018558502,676
1457.1791579723358,728
1458.4425859451294,633
1459.148649930954,720
1459.841336965561,672
1460.0254759788513,632
1460.4792890548706,685
1460.8355820178986,680
1461.2826790809631,2043
1461.6194789409637,632
1462.4263980388641,688
1464.2553408145905,645
1464.8400490283966,682
1465.0692648887634,635
1465.646568775177,622
1465.8902978897095,672
1466.692554950714,724
1467.230558872223,671
1468.0173211097717,719
1468.521598815918,682
1469.3485550880432,748
1469.8699758052826,635
1470.6768701076508,646
1470.7701668739319,635
1471.3956439495087,790
1471.5109128952026,632
1472.0828909873962,715
2073.8651959896088,632
2074.2892277240753,680
2074.714844942093,725
2075.5536999702454,586
2075.986307859421,680
2076.3549649715424,632
2076.711259841919,643
2077.1871938705444,667
2077.4888257980347,683
2078.0466978549957,605
2078.090986967087,720
2078.8679869174957,725
2078.890907049179,722
2079.7054109573364,596
2080.504357814789,689
2080.518649816513,644
2081.338152885437,691
2082.2741169929504,605
2082.950891971588,603
2083.062251806259,735
2083.566393852234,636
2084.3212468624115,686
2084.383864879608,636
2085.134135723114,674
2085.1818211078644,762
2085.7327778339386,676
2086.0465998649597,720
2086.5508248806,682
2086.856867790222,681
2087.3722989559174,636
2087.663975954056,673
2088.166687965393,632
2088.4770979881287,658
2089.0092809200287,722
2089.5884408950806,635
2089.6945309638977,664
2090.415242910385,786
2091.7269229888916,743
2092.22944188118,722
2093.1489849090576,723
2093.6515588760376,631
2093.7575159072876,675
2094.49089384079,634
2094.570532798767,680
2095.2765130996704,672
2095.3833451271057,726
2096.072177886963,750
2097.0385370254517,676
2097.5447900295258,685
2097.6475398540497,616
2098.3544688224792,790
2098.664263010025,681
2099.4759998321533,645
2099.565643787384,635
2100.185005903244,645
2100.2884249687195,682
2100.898066997528,931
2101.007435798645,596
2101.799726963043,686
2103.36971783638,680
2103.659271001816,675
2104.2678649425507,675
2104.9328470230103,726
2106.817122936249,692
2108.5917139053345,729
2110.010082960129,631
2110.7956869602203,734
2112.1440789699554,875
2113.0639131069183,803
2115.6994597911835,722
2116.524715900421,685
2117.13210272789,632
2117.1938338279724,592
2117.929459810257,682
2118.680985927582,675
2118.7574598789215,631
2119.3713660240173,636
2119.481385946274,680
2120.173071861267,635
2120.2729370594025,686
2120.8802909851074,722
2120.999423980713,645
2121.594660758972,742
2121.665957927704,646
2122.375359773636,643
2122.8278720378876,595
2122.9740669727325,685
2123.45081782341,636
2123.7283339500427,596
2124.2351999282837,672
2124.4727778434753,634
2125.0391108989716,632
2125.23379278183,592
2125.930920124054,645
2125.9629039764404,683
2126.7447757720947,688
2126.756047964096,643
2127.6030039787292,636
2128.399724006653,709
2128.5572757720947,675
2129.3664689064026,645
2130.1837871074677,645
2130.789512872696,645
2131.4008378982544,746
2131.4016938209534,635
2614.410514831543,645
2618.3407809734344,719
2620.205988883972,701
2621.386608839035,685
2621.9561648368835,675
2622.785800933838,680
2623.604227781296,643
2624.3848938941956,635
2625.194262981415,715
2625.8148488998413,683
2628.264570951462,723
2628.894609928131,636
2629.476240873337,645
2630.3165979385376,686
2631.114804983139,663
2634.961439847946,682
2635.61261677742,719
2636.599916934967,675
2637.206794977188,750
2638.427874803543,596
2639.2544140815735,641
2639.864362001419,722
2640.6593220233917,722
2641.473546028137,683
2642.918081998825,637
3004.7680609226227,645
3009.95699095726,643
3011.7573969364166,675
3013.6726269721985,801
3015.109330892563,636
3015.920425891876,681
3016.562287092209,668
3017.3755700588226,721
3019.391483783722,680
3020.187695980072,721
3021.0004489421844,676
3021.79883480072,675
3022.626613855362,635
3023.234279870987,654
3024.6418159008026,685
3025.4841499328613,676
3026.2541139125824,646
3026.863102912903,633
3027.6795098781586,676
3028.501338005066,683
3029.314752817154,636
3029.9238777160645,635
3030.7351808547974,637
3031.5349640846252,642
3032.9683718681335,635
3303.5646629333496,676
3304.736466884613,645
3306.0315248966217,646
3307.2285220623016,652
3309.17320394516,636
3310.0462028980255,720
3310.491059780121,645
3310.7438390254974,683
3311.409927845001,731
3312.801656961441,646
3313.6169838905334,710
3313.6204040050507,818
3314.852851867676,686
3315.2712230682373,722
3315.6048259735107,628
3315.962937116623,680
3316.3944549560547,652
3316.721181869507,712
3318.4258568286896,683
3318.533387899399,721
3319.284567832947,677
3319.330202817917,636
3320.1360199451447,676
3320.148900985718,635
3320.9229168891907,721
3320.971415042877,715
3321.9841508865356,722
3322.783366918564,744
3322.9258239269257,820
3324.3337829113007,636
3324.6215710639954,632
3325.1589369773865,676
3325.43559384346,675
3325.955544948578,685
3326.2956919670105,685
3326.767588853836,682
3327.10529589653,643
3327.5971989631653,676
3327.9308848381042,632
3328.3696899414062,633
3328.7364621162415,645
3329.1906929016113,682
3329.54998087883,681
3330.0781588554382,672
3330.1443498134613,685
3330.866584777832,675
3330.956638097763,676
3331.6739089488983,726
3331.7700459957123,636
3333.10378575325,762
3343.4907858371735,676
3348.0605278015137,703
3349.868584871292,676
3350.6225090026855,632
3351.3470199108124,636
3352.160562992096,683
3352.9691019058228,685
3353.768241882324,702
3355.483421087265,663
3357.2758560180664,676
3358.0787620544434,636
3358.8901028633118,822
3360.311376810074,685
3360.92080283165,753
3363.0445828437805,725
3366.2444338798523,723
3368.091686964035,672
3368.8310990333557,643
3369.5400269031525,683
3370.2106499671936,631
3370.8386039733887,636
3371.626694917679,596
3372.456573009491,683
3373.0345587730408,699
3374.6555318832397,636
3375.3111248016357,668
3376.0943870544434,683
3376.7359569072723,731
3378.1143419742584,685
3378.737788915634,708
3379.5491168498993,741
3380.9456720352173,686
3381.795758008957,676
3382.410707950592,686
3383.0168969631195,828
3385.098470926285,722
3386.5019187927246,643
3387.1247968673706,757
3388.734389066696,784
3389.948245048523,680
3390.765321969986,720
3391.377888917923,645
3392.923723936081,636
3393.132453918457,633
3399.3609688282013,633
3402.447088956833,676
3403.3626589775085,645
3404.1732709407806,592
3404.8970239162445,635
3405.6238679885864,720
3406.420740842819,603
3407.244730949402,722
3409.034064054489,672
3409.649174928665,673
3410.5155918598175,878
3411.7348070144653,672
3412.5393710136414,672
3413.3626890182495,646
3414.158113002777,632
3414.973322868347,659
3417.4106998443604,645
3418.0169579982758,676
3418.8451597690582,672
3419.6434729099274,720
3420.3122589588165,672
3421.1103258132935,790
3423.0839579105377,636
3431.302398920059,541
3434.644690990448,832
3435.9405040740967,686
3436.7500338554382,643
3437.5582790374756,668
3438.3598759174347,645
3439.174857854843,668
3439.9867808818817,672
3440.59667301178,654
3442.219661951065,685
3443.047709941864,677
3443.8447527885437,682
3444.6562328338623,686
3445.5313918590546,686
3446.34326505661,644
3447.154706954956,645
3447.9671177864075,719
3449.795833826065,645
3450.6088528633118,637
3451.8276607990265,703
3453.162745952606,633
3459.846701860428,680
3462.3991210460663,660
3463.138517856598,680
3463.9716658592224,645
3464.774693965912,670
3465.6308929920197,603
3466.441925764084,632
3467.236489057541,685
3468.053097963333,672
3468.862638950348,596
3469.686446905136,711
3471.0950639247894,673
3471.9080131053925,677
3472.717565059662,735
3474.1408290863037,685
3475.0107550621033,710
3476.829833984375,636
3477.4373059272766,740
3478.877038002014,635
3479.6711008548737,672
3480.485079050064,636
3481.297138929367,636
3481.9059088230133,685
3485.065269947052,675
3492.9217019081116,645
3495.7342188358307,685
3496.583904981613,636
3497.3466849327087,674
3498.077679872513,851
3499.8781509399414,646
3500.5189938545227,633
3501.3158209323883,685
3501.9592418670654,674
3502.597069978714,685
3503.4104568958282,739
3504.816474914551,635
3505.633138895035,641
3506.4257729053497,717
3507.247822999954,683
3508.050509929657,672
3508.8635880947113,722
3509.675901889801,681
3511.567493915558,672
3513.242733001709,606
3520.8787088394165,645
3524.5013089179993,681
3525.3295588493347,720
3526.0200338363647,637
3526.8469541072845,680
3527.6524658203125,715
3528.4727199077606,605
3529.266583919525,683
3530.0527329444885,720
3530.690747022629,635
3531.474781036377,675
3532.0859808921814,675
3532.8959398269653,713
3533.7085988521576,680
3534.535357952118,685
3535.3334538936615,643
3536.15771484375,748
3537.456549882889,632
3538.2689390182495,720
3538.878340959549,595
3539.6773488521576,709
3540.9095919132233,590
