time,size
0.0,208
0.6235268115997314,2794
2.172760009765625,2532
4.254273891448975,208
4.953234910964966,2420
9.364024877548218,208
14.079123973846436,2550
15.043846845626831,208
19.686092853546143,2492
19.824496746063232,2252
23.23813486099243,2430
31.30995488166809,2914
33.62732410430908,2960
34.79416608810425,2436
41.5840368270874,5282
42.10627293586731,2528
48.439767837524414,5860
51.863850831985474,2754
52.57105898857117,2244
62.871519804000854,2630
75.9479968547821,2470
83.10459899902344,3098
87.44811391830444,2634
87.94423294067383,2356
92.47740387916565,2394
94.21476292610168,1972
100.75564789772034,2436
101.2606589794159,2432
103.66152286529541,2748
106.58041381835938,2254
106.89450097084045,2550
116.80943989753723,5980
119.78264594078064,2616
123.45544481277466,5118
138.50511598587036,2490
143.10928082466125,8698
143.58740496635437,5588
145.76979184150696,9800
151.5135419368744,2810
152.26181197166443,2984
152.29862594604492,2830
163.8906967639923,2754
168.60575103759766,2544
173.40108585357666,1984
176.71742177009583,2768
186.3934359550476,2908
191.36107897758484,2810
192.76783776283264,1936
193.25096607208252,2538
195.64969205856323,2324
212.2920379638672,2034
214.6662929058075,2636
214.71915102005005,2842
218.8484218120575,2550
219.51934480667114,2810
220.02192401885986,2626
223.0979688167572,3202
223.69836497306824,5272
229.32759189605713,2718
242.128830909729,5014
243.42991375923157,2502
244.06939888000488,2716
244.4061348438263,2660
251.80249500274658,2678
252.0618770122528,2718
260.94209909439087,3098
261.2633728981018,2270
267.0339069366455,1780
286.06206798553467,2678
286.3706750869751,2562
287.692263841629,2718
300.94133591651917,2512
319.2365119457245,2320
324.02514910697937,1992
324.57906889915466,2554
326.6552929878235,2868
338.63163781166077,2610
338.7802197933197,2648
340.12382078170776,2908
340.5785458087921,2866
348.32510709762573,2358
350.7794589996338,4768
353.23947286605835,2280
364.9757409095764,4960
377.8882977962494,4628
377.9829468727112,3742
385.93510699272156,2748
386.53707790374756,2866
393.87225890159607,5394
399.15504479408264,2976
399.48487186431885,3658
411.0420627593994,3252
416.0827639102936,2540
419.34087085723877,2122
428.2035400867462,3000
432.29355692863464,2738
433.8544580936432,1978
435.9736490249634,2768
439.3467528820038,2098
448.5189378261566,2472
453.43049788475037,2466
453.5010619163513,2038
468.9758520126343,2778
481.42140197753906,2740
487.7853910923004,2472
501.0338387489319,2448
518.5093789100647,2856
531.6821520328522,2532
532.0783457756042,2802
552.7568709850311,2870
561.0961580276489,6936
562.9606308937073,3832
570.0047118663788,5122
576.334969997406,2398
578.1570429801941,2534
579.2792570590973,2898
580.7285099029541,2448
586.9925150871277,3308
612.1361110210419,3148
615.9492008686066,1832
619.7407510280609,2344
631.357668876648,2762
632.1578660011292,4750
649.8341557979584,2398
651.3493039608002,5856
655.8717229366302,4870
674.6072888374329,2550
680.1707139015198,1790
683.6522977352142,2460
700.4807500839233,2964
708.7954449653625,2280
719.109815120697,5440
725.0730957984924,5112
726.4821939468384,2964
729.4110269546509,2376
731.1052119731903,2712
743.5368537902832,4632
751.3998477458954,3382
757.6122899055481,2512
759.2912249565125,5344
761.1917240619659,2864
769.4422297477722,2262
779.770956993103,2864
781.138837814331,2364
793.8674569129944,2658
794.55482172966,5168
799.3004438877106,2622
800.6838359832764,3148
812.8161749839783,2330
814.7936749458313,3374
817.2510948181152,2510
818.4775109291077,2482
840.5669867992401,2372
844.4510848522186,2772
846.5929598808289,2572
856.3607969284058,2804
860.8906109333038,2572
863.3055009841919,3086
878.068158864975,2772
879.1433618068695,4500
880.8331589698792,2588
882.0259628295898,3154
882.1570329666138,7502
884.9796578884125,2550
903.9468328952789,2504
910.7974579334259,2476
915.2778830528259,12312
930.2237958908081,2986
942.5272858142853,2678
948.7914819717407,2622
963.7981209754944,2830
965.4482457637787,2604
965.7788519859314,2984
965.7890498638153,2476
971.1367518901825,2276
975.7675259113312,2912
980.696033000946,2372
982.8628690242767,2004
982.9747798442841,2508
987.4345519542694,2942
988.1063649654388,2500
989.327330827713,2588
1000.9885308742523,2472
1002.2659769058228,2096
1008.1673307418823,2912
1018.9572238922119,2658
1020.7611379623413,2114
1030.69389295578,2768
1034.5498299598694,2472
1045.109659910202,2296
1053.5159208774567,2522
1053.8440399169922,2596
1067.1776239871979,3176
1081.9591629505157,2462
1094.2382888793945,2774
1102.0605528354645,5044
1102.5267820358276,2858
1111.078263759613,2472
1115.0585029125214,2592
1122.692379951477,2878
1142.8317139148712,2772
